timestamp,actual,predicted,rmse
1726444900000.0,0.10465116,0.13412271,0.13932050869248244
1726444900000.0,0.16323908,0.1758305,0.13932050869248244
1726444900000.0,0.14514896,0.16616397,0.13932050869248244
1726444900000.0,0.069919884,0.16451865,0.13932050869248244
1726444900000.0,0.08146247,0.10843644,0.13932050869248244
1726444900000.0,0.110442184,0.097472936,0.13932050869248244
1726444900000.0,0.27246836,0.13813283,0.13932050869248244
1726444900000.0,0.15148564,0.1768747,0.13932050869248244
1726444900000.0,0.37486014,0.16396867,0.13932050869248244
1726444900000.0,0.23138173,0.15294336,0.13932050869248244
1726444900000.0,0.12777093,0.13237667,0.13932050869248244
1726444900000.0,0.26936454,0.16907981,0.13932050869248244
1726444900000.0,0.14994606,0.18879753,0.13932050869248244
1726444900000.0,0.055478502,0.11014942,0.13932050869248244
1726444900000.0,0.1360799,0.13890028,0.13932050869248244
1726444900000.0,0.16047366,0.14906321,0.13932050869248244
1726444900000.0,0.5008303,0.16031738,0.13932050869248244
1726444900000.0,0.3328209,0.19215025,0.13932050869248244
1726444900000.0,0.1107595,0.17939003,0.13932050869248244
1726531200000.0,0.5099404,0.06306307,0.13932050869248244
1726531200000.0,-0.0014326648,0.04514112,0.13932050869248244
1726531200000.0,-0.056343216,0.06009672,0.13932050869248244
1726531200000.0,-0.100870974,0.038348712,0.13932050869248244
1726531200000.0,-0.04265403,0.0622814,0.13932050869248244
1726531200000.0,-0.03976641,0.05028637,0.13932050869248244
1726531200000.0,0.050045915,0.048639804,0.13932050869248244
1726531200000.0,0.05982478,0.056753468,0.13932050869248244
1726531200000.0,0.025185185,0.059870828,0.13932050869248244
1726531200000.0,-0.04347826,0.054491714,0.13932050869248244
1726531200000.0,0.011135858,0.04178534,0.13932050869248244
1726531200000.0,0.019387756,0.041406855,0.13932050869248244
1726531200000.0,0.15450382,0.041642345,0.13932050869248244
1726531200000.0,0.00046425255,0.058419496,0.13932050869248244
1726531200000.0,0.24457522,0.060709443,0.13932050869248244
1726531200000.0,0.24636364,0.04451066,0.13932050869248244
1726531200000.0,-0.009124087,0.052525353,0.13932050869248244
1726531200000.0,-0.018616281,0.029300058,0.13932050869248244
1726531200000.0,-0.09733607,0.057952814,0.13932050869248244
1726531200000.0,-0.08344549,0.056361504,0.13932050869248244
1726531200000.0,-0.034598213,0.021955071,0.13932050869248244
1726531200000.0,0.025266482,0.042123947,0.13932050869248244
1726531200000.0,0.3735521,0.05375165,0.13932050869248244
1726531200000.0,0.16214807,0.07735061,0.13932050869248244
1726531200000.0,-0.012326657,0.05405319,0.13932050869248244
1726617600000.0,0.6348074,0.0029693895,0.13932050869248244
1726617600000.0,-0.04366197,-0.025685402,0.13932050869248244
1726617600000.0,-0.12006432,-0.031431574,0.13932050869248244
1726617600000.0,-0.09885932,-0.034569416,0.13932050869248244
1726617600000.0,-0.10714286,-0.036210578,0.13932050869248244
1726617600000.0,-0.1131924,-0.03289624,0.13932050869248244
1726617600000.0,0.0032007317,-0.022584217,0.13932050869248244
1726617600000.0,-0.026815377,-0.021822797,0.13932050869248244
1726617600000.0,-0.01230992,0.0008285992,0.13932050869248244
1726617600000.0,-0.1515748,-0.045759555,0.13932050869248244
1726617600000.0,-0.033333335,-0.02325155,0.13932050869248244
1726617600000.0,-0.0020358306,0.017792022,0.13932050869248244
1726617600000.0,0.07754491,-0.011497879,0.13932050869248244
1726617600000.0,-0.060770974,-0.025859835,0.13932050869248244
1726617600000.0,0.11651179,0.00903078,0.13932050869248244
1726617600000.0,0.31983623,0.031054499,0.13932050869248244
1726617600000.0,-0.07332155,-0.027668374,0.13932050869248244
1726617600000.0,-0.13789868,-0.024046088,0.13932050869248244
1726617600000.0,-0.032542013,-0.03928272,0.13932050869248244
1726617600000.0,-0.18568665,-0.03334138,0.13932050869248244
1726617600000.0,-0.122292995,-0.016873607,0.13932050869248244
1726617600000.0,-0.08008658,-0.036990087,0.13932050869248244
1726617600000.0,-0.028147584,-0.03904159,0.13932050869248244
1726617600000.0,0.23477715,-0.022743562,0.13932050869248244
1726617600000.0,-0.0015377518,0.021234846,0.13932050869248244
1726617600000.0,-0.06363636,-0.015836539,0.13932050869248244
1726704000000.0,0.39229423,-0.06361271,0.13932050869248244
1726704000000.0,-0.06584362,-0.047550213,0.13932050869248244
1726704000000.0,-0.1666104,-0.04124723,0.13932050869248244
1726704000000.0,-0.107420646,-0.026789488,0.13932050869248244
1726704000000.0,-0.1748691,-0.04233056,0.13932050869248244
1726704000000.0,-0.13513513,-0.06199969,0.13932050869248244
1726704000000.0,-0.048641544,-0.05804364,0.13932050869248244
1726704000000.0,-0.055763822,-0.044683304,0.13932050869248244
1726704000000.0,-0.04350877,-0.048582863,0.13932050869248244
1726704000000.0,-0.15454546,-0.06475433,0.13932050869248244
1726704000000.0,-0.057941176,-0.041310605,0.13932050869248244
1726704000000.0,-0.025989603,-0.006110447,0.13932050869248244
1726704000000.0,0.04524362,-0.045219358,0.13932050869248244
1726704000000.0,-0.14635193,-0.06417192,0.13932050869248244
1726704000000.0,0.046666667,-0.058296274,0.13932050869248244
1726704000000.0,0.283103,-0.027557144,0.13932050869248244
1726704000000.0,-0.16291678,-0.06211571,0.13932050869248244
1726704000000.0,-0.15013902,-0.016884582,0.13932050869248244
1726704000000.0,-0.10629709,-0.060681056,0.13932050869248244
1726704000000.0,-0.20676328,-0.042045023,0.13932050869248244
1726704000000.0,-0.14321607,-0.05105534,0.13932050869248244
1726704000000.0,-0.03125,-0.05781899,0.13932050869248244
1726704000000.0,-0.09354839,-0.06527681,0.13932050869248244
1726704000000.0,0.12071006,-0.06088872,0.13932050869248244
1726704000000.0,-0.036331907,-0.042286556,0.13932050869248244
1726704000000.0,-0.10495627,-0.0505491,0.13932050869248244
1726790400000.0,0.3944681,-0.064191766,0.13932050869248244
1726790400000.0,-0.042524006,-0.048449095,0.13932050869248244
1726790400000.0,-0.17838956,-0.042464238,0.13932050869248244
1726790400000.0,-0.071428575,-0.016702535,0.13932050869248244
1726790400000.0,-0.16566265,-0.039328348,0.13932050869248244
1726790400000.0,-0.12641026,-0.06267407,0.13932050869248244
1726790400000.0,-0.050990306,-0.0456486,0.13932050869248244
1726790400000.0,-0.049502764,-0.05931629,0.13932050869248244
1726790400000.0,-0.03809524,-0.060410257,0.13932050869248244
1726790400000.0,-0.10599078,-0.059275668,0.13932050869248244
1726790400000.0,-0.032757595,-0.050469425,0.13932050869248244
1726790400000.0,-0.0033851056,-0.018751385,0.13932050869248244
1726790400000.0,-0.030856261,-0.058661845,0.13932050869248244
1726790400000.0,-0.112568766,-0.059428986,0.13932050869248244
1726790400000.0,0.0616023,-0.06115779,0.13932050869248244
1726790400000.0,0.31764188,-0.027893515,0.13932050869248244
1726790400000.0,-0.15257786,-0.058518242,0.13932050869248244
1726790400000.0,-0.105698526,-0.050401505,0.13932050869248244
1726790400000.0,-0.07080554,-0.06115779,0.13932050869248244
1726790400000.0,-0.15219513,-0.033756707,0.13932050869248244
1726790400000.0,-0.120198265,-0.0556782,0.13932050869248244
1726790400000.0,-0.027262814,-0.056091886,0.13932050869248244
1726790400000.0,-0.045697965,-0.061939042,0.13932050869248244
1726790400000.0,-0.14466615,-0.03047582,0.13932050869248244
1726790400000.0,-0.014506318,-0.034577195,0.13932050869248244
1726790400000.0,-0.08345324,-0.052677836,0.13932050869248244
1726876700000.0,0.4242171,-0.063640215,0.13932050869248244
1726876700000.0,-0.010796221,-0.061786976,0.13932050869248244
1726876700000.0,-0.19171315,-0.043749955,0.13932050869248244
1726876700000.0,-0.11455231,-0.056909543,0.13932050869248244
1726876700000.0,-0.11293635,-0.025517257,0.13932050869248244
1726876700000.0,-0.11683938,-0.06118862,0.13932050869248244
1726876700000.0,-0.10278884,-0.06447864,0.13932050869248244
1726876700000.0,-0.05792277,-0.057638045,0.13932050869248244
1726876700000.0,-0.09202059,-0.061306205,0.13932050869248244
1726876700000.0,-0.1257291,-0.043648582,0.13932050869248244
1726876700000.0,-0.06859624,-0.057774615,0.13932050869248244
1726876700000.0,-0.017969985,-0.021445962,0.13932050869248244
1726876700000.0,-0.081617825,-0.051037397,0.13932050869248244
1726876700000.0,-0.15164104,-0.063035704,0.13932050869248244
1726876700000.0,-0.035403367,-0.06028424,0.13932050869248244
1726876700000.0,0.2086598,-0.057769444,0.13932050869248244
1726876700000.0,-0.16929439,-0.05937658,0.13932050869248244
1726876700000.0,-0.14748201,-0.029358441,0.13932050869248244
1726876700000.0,-0.12804575,-0.06168137,0.13932050869248244
1726876700000.0,-0.19980788,-0.034499917,0.13932050869248244
1726876700000.0,-0.13407134,-0.037259337,0.13932050869248244
1726876700000.0,-0.009677419,-0.035392713,0.13932050869248244
1726876700000.0,-0.097966105,-0.055860933,0.13932050869248244
1726876700000.0,-0.22249897,0.008832319,0.13932050869248244
1726876700000.0,-0.20891672,-0.016971441,0.13932050869248244
1726876700000.0,-0.14263609,-0.04140429,0.13932050869248244
1726876700000.0,-0.06428572,-0.054005813,0.13932050869248244
1726963300000.0,0.4846387,-0.04532313,0.13932050869248244
1726963300000.0,0.021828104,-0.04453371,0.13932050869248244
1726963300000.0,-0.12062766,-0.05801263,0.13932050869248244
1726963300000.0,-0.056958064,-0.033668723,0.13932050869248244
1726963300000.0,-0.10051282,-0.047110837,0.13932050869248244
1726963300000.0,-0.09040444,-0.023857692,0.13932050869248244
1726963300000.0,-0.04159664,-0.03613494,0.13932050869248244
1726963300000.0,-0.012206357,-0.027524473,0.13932050869248244
1726963300000.0,-0.029470865,-0.0628737,0.13932050869248244
1726963300000.0,-0.095364235,-0.03415456,0.13932050869248244
1726963300000.0,-0.052539404,-0.041393112,0.13932050869248244
1726963300000.0,0.017864311,0.016038237,0.13932050869248244
1726963300000.0,0.059485532,-0.061221104,0.13932050869248244
1726963300000.0,-0.08340499,-0.04113729,0.13932050869248244
1726963300000.0,0.08186398,-0.06372791,0.13932050869248244
1726963300000.0,0.24203822,-0.037499804,0.13932050869248244
1726963300000.0,-0.10079575,-0.038618166,0.13932050869248244
1726963300000.0,-0.028222013,0.00456853,0.13932050869248244
1726963300000.0,-0.069942795,-0.060560238,0.13932050869248244
1726963300000.0,-0.14583333,-0.016357647,0.13932050869248244
1726963300000.0,-0.053984575,0.0025459507,0.13932050869248244
1726963300000.0,0.022653721,-0.063814886,0.13932050869248244
1726963300000.0,-0.033345032,-0.05025355,0.13932050869248244
1726963300000.0,-0.17528859,-0.029963428,0.13932050869248244
1726963300000.0,0.06843026,-0.037187953,0.13932050869248244
1726963300000.0,0.0013736264,-0.033817474,0.13932050869248244
1726963300000.0,-0.019005848,-0.026531586,0.13932050869248244
1727049600000.0,0.32404754,-0.07371301,0.13932050869248244
1727049600000.0,-0.03183024,-0.05813184,0.13932050869248244
1727049600000.0,-0.19430253,-0.061615344,0.13932050869248244
1727049600000.0,-0.08623174,-0.04133756,0.13932050869248244
1727049600000.0,-0.12437312,-0.056786563,0.13932050869248244
1727049600000.0,-0.12844513,-0.04146255,0.13932050869248244
1727049600000.0,-0.00914761,-0.049219307,0.13932050869248244
1727049600000.0,-0.05746879,-0.060202416,0.13932050869248244
1727049600000.0,-0.06865285,-0.071856655,0.13932050869248244
1727049600000.0,-0.115587845,-0.051853146,0.13932050869248244
1727049600000.0,-0.053508773,-0.03328276,0.13932050869248244
1727049600000.0,0.0,0.016038237,0.13932050869248244
1727049600000.0,0.003888025,-0.044161033,0.13932050869248244
1727049600000.0,-0.06652452,-0.04359625,0.13932050869248244
1727049600000.0,0.01882716,-0.071363606,0.13932050869248244
1727049600000.0,0.16471572,-0.047575783,0.13932050869248244
1727049600000.0,-0.12193837,-0.04453383,0.13932050869248244
1727049600000.0,-0.091651544,0.004736339,0.13932050869248244
1727049600000.0,-0.10845821,-0.059954178,0.13932050869248244
1727049600000.0,-0.23375452,-0.06559899,0.13932050869248244
1727049600000.0,-0.086741015,0.02071963,0.13932050869248244
1727049600000.0,0.017094018,-0.065479435,0.13932050869248244
1727049600000.0,-0.10849369,-0.06670884,0.13932050869248244
1727049600000.0,-0.17890692,-0.022948036,0.13932050869248244
1727049600000.0,0.07194412,-0.016546281,0.13932050869248244
1727049600000.0,0.03645752,-0.030725332,0.13932050869248244
1727049600000.0,-0.029112082,-0.027781272,0.13932050869248244
1727136000000.0,0.22360732,-0.106768794,0.13932050869248244
1727136000000.0,-0.013157895,-0.078348644,0.13932050869248244
1727136000000.0,-0.19130029,-0.07445472,0.13932050869248244
1727136000000.0,-0.08295123,-0.010571914,0.13932050869248244
1727136000000.0,-0.19354838,-0.10468989,0.13932050869248244
1727136000000.0,-0.13911918,-0.07187725,0.13932050869248244
1727136000000.0,0.021013597,-0.056716066,0.13932050869248244
1727136000000.0,-0.13106996,-0.09886884,0.13932050869248244
1727136000000.0,-0.10138539,-0.08586273,0.13932050869248244
1727136000000.0,-0.11629435,-0.07223446,0.13932050869248244
1727136000000.0,-0.054310344,-0.04577334,0.13932050869248244
1727136000000.0,-0.018982388,-0.020933496,0.13932050869248244
1727136000000.0,0.08445346,-0.04956105,0.13932050869248244
1727136000000.0,-0.13399917,-0.08005289,0.13932050869248244
1727136000000.0,0.0018382353,-0.043598082,0.13932050869248244
1727136000000.0,0.11801501,-0.043004405,0.13932050869248244
1727136000000.0,-0.16828644,-0.08247992,0.13932050869248244
1727136000000.0,-0.10863758,-0.04166889,0.13932050869248244
1727136000000.0,-0.19308642,-0.08807828,0.13932050869248244
1727136000000.0,-0.26278028,-0.09420439,0.13932050869248244
1727136000000.0,-0.12926829,0.027956387,0.13932050869248244
1727136000000.0,-0.008307373,-0.096424825,0.13932050869248244
1727136000000.0,-0.12288837,-0.10025274,0.13932050869248244
1727136000000.0,-0.15182358,-0.009008514,0.13932050869248244
1727136000000.0,0.05378074,-0.032402005,0.13932050869248244
1727136000000.0,0.02151994,-0.026531475,0.13932050869248244
1727136000000.0,-0.054441262,-0.05633695,0.13932050869248244
1727222400000.0,0.20630486,-0.09958356,0.13932050869248244
1727222400000.0,-0.027027028,-0.059076037,0.13932050869248244
1727222400000.0,-0.2105599,-0.0789833,0.13932050869248244
1727222400000.0,-0.07672688,-0.042962264,0.13932050869248244
1727222400000.0,-0.13113007,-0.049431544,0.13932050869248244
1727222400000.0,-0.13894065,-0.04739244,0.13932050869248244
1727222400000.0,-0.027858628,-0.08183973,0.13932050869248244
1727222400000.0,-0.124236256,-0.094733424,0.13932050869248244
1727222400000.0,-0.10543131,-0.099214755,0.13932050869248244
1727222400000.0,-0.12832446,-0.05632558,0.13932050869248244
1727222400000.0,-0.06666667,0.001721067,0.13932050869248244
1727222400000.0,-0.047348857,-0.03318559,0.13932050869248244
1727222400000.0,0.054990876,-0.08422934,0.13932050869248244
1727222400000.0,-0.16497461,-0.08451044,0.13932050869248244
1727222400000.0,-0.08378923,-0.10098948,0.13932050869248244
1727222400000.0,0.09137931,-0.03735358,0.13932050869248244
1727222400000.0,-0.15764204,-0.07040235,0.13932050869248244
1727222400000.0,-0.098330244,-0.04093061,0.13932050869248244
1727222400000.0,-0.19902037,-0.0536939,0.13932050869248244
1727222400000.0,-0.25139666,-0.079770155,0.13932050869248244
1727222400000.0,-0.15162455,-0.07787145,0.13932050869248244
1727222400000.0,-0.01873049,-0.09580321,0.13932050869248244
1727222400000.0,-0.13778076,-0.10053996,0.13932050869248244
1727222400000.0,-0.11431103,0.012585623,0.13932050869248244
1727222400000.0,0.0125950575,-0.01667283,0.13932050869248244
1727222400000.0,0.014379685,-0.033554565,0.13932050869248244
1727222400000.0,-0.06906475,-0.0437265,0.13932050869248244
1727308800000.0,0.026530612,-0.09513443,0.13932050869248244
1727308800000.0,-0.05193076,-0.051842283,0.13932050869248244
1727308800000.0,-0.22710453,-0.06784772,0.13932050869248244
1727308800000.0,-0.10304547,-0.04385611,0.13932050869248244
1727308800000.0,-0.16736843,-0.03194846,0.13932050869248244
1727308800000.0,-0.16943946,-0.06207451,0.13932050869248244
1727308800000.0,-0.06554081,-0.101507105,0.13932050869248244
1727308800000.0,-0.16049138,-0.10052221,0.13932050869248244
1727308800000.0,-0.13498452,-0.10655334,0.13932050869248244
1727308800000.0,-0.15483046,-0.07244692,0.13932050869248244
1727308800000.0,-0.08186469,-0.039393347,0.13932050869248244
1727308800000.0,-0.08411743,-0.047114488,0.13932050869248244
1727308800000.0,0.07264104,-0.09547756,0.13932050869248244
1727308800000.0,-0.21928771,-0.10096113,0.13932050869248244
1727308800000.0,-0.09041332,-0.097658135,0.13932050869248244
1727308800000.0,0.026807474,-0.05776928,0.13932050869248244
1727308800000.0,-0.19974683,-0.09801229,0.13932050869248244
1727308800000.0,-0.11896243,-0.04175524,0.13932050869248244
1727308800000.0,-0.2508377,-0.10019303,0.13932050869248244
1727308800000.0,-0.2623853,-0.046058174,0.13932050869248244
1727308800000.0,-0.16267942,-0.060966443,0.13932050869248244
1727308800000.0,-0.008130081,-0.09702652,0.13932050869248244
1727308800000.0,-0.16623208,-0.08667297,0.13932050869248244
1727308800000.0,-0.21502699,0.013862086,0.13932050869248244
1727308800000.0,-0.007911772,-0.04801261,0.13932050869248244
1727308800000.0,-0.083333336,-0.057448696,0.13932050869248244
