timestamp,actual,predicted,rmse
1726272000000.0,-0.28315002,0.14774363,0.13913337048184088
1726272000000.0,0.29795521,0.19162649,0.13913337048184088
1726272000000.0,0.1861004,0.18330158,0.13913337048184088
1726272000000.0,0.0756579,0.13574068,0.13913337048184088
1726272000000.0,0.2137931,0.17206389,0.13913337048184088
1726272000000.0,0.28440368,0.17179047,0.13913337048184088
1726272000000.0,0.16615067,0.1669426,0.13913337048184088
1726272000000.0,0.1328084,0.11637333,0.13913337048184088
1726272000000.0,0.21413043,0.17712085,0.13913337048184088
1726272000000.0,0.6390333,0.08173568,0.13913337048184088
1726272000000.0,0.40461537,0.114134245,0.13913337048184088
1726272000000.0,0.2258224,0.18301032,0.13913337048184088
1726272000000.0,0.14422058,0.18450908,0.13913337048184088
1726272000000.0,0.14517318,0.1334127,0.13913337048184088
1726358400000.0,0.33735654,0.20015107,0.13913337048184088
1726358400000.0,0.61142665,0.13283695,0.13913337048184088
1726358400000.0,0.1128069,0.14278314,0.13913337048184088
1726358400000.0,0.2849047,0.18657489,0.13913337048184088
1726358400000.0,0.38609883,0.19638993,0.13913337048184088
1726358400000.0,0.22016807,0.15685272,0.13913337048184088
1726358400000.0,0.19910847,0.12071581,0.13913337048184088
1726358400000.0,0.22171113,0.17336063,0.13913337048184088
1726358400000.0,0.3927959,0.19135138,0.13913337048184088
1726358400000.0,0.3418882,0.1965489,0.13913337048184088
1726358400000.0,0.34669986,0.21259844,0.13913337048184088
1726358400000.0,0.06048387,0.21516411,0.13913337048184088
1726358400000.0,0.40405616,0.18723446,0.13913337048184088
1726358400000.0,-0.28020263,0.17003262,0.13913337048184088
1726358400000.0,0.33299798,0.20076372,0.13913337048184088
1726358400000.0,0.24758065,0.20514776,0.13913337048184088
1726358400000.0,0.11416781,0.16124418,0.13913337048184088
1726358400000.0,0.2930303,0.21606694,0.13913337048184088
1726358400000.0,0.29036635,0.16068009,0.13913337048184088
1726358400000.0,0.13659023,0.16896741,0.13913337048184088
1726358400000.0,0.20133482,0.14299797,0.13913337048184088
1726358400000.0,0.3594203,0.21135825,0.13913337048184088
1726358400000.0,0.8562914,0.12421422,0.13913337048184088
1726358400000.0,0.38523275,0.16427173,0.13913337048184088
1726358400000.0,0.28127408,0.18956988,0.13913337048184088
1726358400000.0,0.15752688,0.17039981,0.13913337048184088
1726358400000.0,0.18920973,0.145495,0.13913337048184088
1726444900000.0,0.3328209,0.19207904,0.13913337048184088
1726444900000.0,0.7060561,0.19087814,0.13913337048184088
1726444900000.0,0.0751073,0.20062302,0.13913337048184088
1726444900000.0,0.20591341,0.19286983,0.13913337048184088
1726444900000.0,0.30174562,0.18406376,0.13913337048184088
1726444900000.0,0.17814626,0.17010793,0.13913337048184088
1726444900000.0,0.15430008,0.13212547,0.13913337048184088
1726444900000.0,0.16221374,0.15909213,0.13913337048184088
1726444900000.0,0.30225825,0.17660001,0.13913337048184088
1726444900000.0,0.27861163,0.18699531,0.13913337048184088
1726444900000.0,0.28857312,0.20023562,0.13913337048184088
1726444900000.0,0.0489907,0.23341154,0.13913337048184088
1726444900000.0,0.3779592,0.19743744,0.13913337048184088
1726444900000.0,-0.32800385,0.12919948,0.13913337048184088
1726444900000.0,0.315519,0.18298872,0.13913337048184088
1726444900000.0,0.19950739,0.18385126,0.13913337048184088
1726444900000.0,0.026227303,0.16772711,0.13913337048184088
1726444900000.0,0.2253125,0.1991816,0.13913337048184088
1726444900000.0,0.39723033,0.20100331,0.13913337048184088
1726444900000.0,0.10694823,0.17084283,0.13913337048184088
1726444900000.0,0.24047755,0.15279226,0.13913337048184088
1726444900000.0,0.44012347,0.22824314,0.13913337048184088
1726444900000.0,1.0052029,0.14525644,0.13913337048184088
1726444900000.0,0.33666667,0.19363506,0.13913337048184088
1726444900000.0,0.23172952,0.18136147,0.13913337048184088
1726444900000.0,0.09510567,0.18608409,0.13913337048184088
1726444900000.0,0.11031298,0.166575,0.13913337048184088
1726531200000.0,0.16214807,0.12617074,0.13913337048184088
1726531200000.0,0.57178843,0.060010917,0.13913337048184088
1726531200000.0,-0.09908845,0.054365132,0.13913337048184088
1726531200000.0,0.03654321,0.046299238,0.13913337048184088
1726531200000.0,0.12062102,0.05013923,0.13913337048184088
1726531200000.0,0.08624316,0.06143381,0.13913337048184088
1726531200000.0,-0.014707416,0.02515208,0.13913337048184088
1726531200000.0,-0.015205724,0.04794797,0.13913337048184088
1726531200000.0,0.11693326,0.053866774,0.13913337048184088
1726531200000.0,0.094424464,0.057737876,0.13913337048184088
1726531200000.0,0.12491776,0.09635254,0.13913337048184088
1726531200000.0,-0.10626522,0.06077791,0.13913337048184088
1726531200000.0,0.11621234,0.027856052,0.13913337048184088
1726531200000.0,-0.44504127,0.05050595,0.13913337048184088
1726531200000.0,0.14328961,0.06689062,0.13913337048184088
1726531200000.0,0.08858739,0.07097739,0.13913337048184088
1726531200000.0,-0.1064935,0.04494285,0.13913337048184088
1726531200000.0,-0.081743866,0.023468643,0.13913337048184088
1726531200000.0,0.2487906,0.023690782,0.13913337048184088
1726531200000.0,-0.027009437,0.04603434,0.13913337048184088
1726531200000.0,0.19224377,0.030420575,0.13913337048184088
1726531200000.0,0.07905028,0.09718689,0.13913337048184088
1726531200000.0,0.66069776,0.042047475,0.13913337048184088
1726531200000.0,0.15849674,0.042387906,0.13913337048184088
1726531200000.0,0.13970028,0.06301891,0.13913337048184088
1726531200000.0,-0.09114858,0.03974498,0.13913337048184088
1726531200000.0,-0.028678304,0.015283153,0.13913337048184088
1726617600000.0,-0.0015377518,0.026712853,0.13913337048184088
1726617600000.0,0.36252415,-0.050887734,0.13913337048184088
1726617600000.0,-0.15022713,-0.020067163,0.13913337048184088
1726617600000.0,-0.01908397,0.018693797,0.13913337048184088
1726617600000.0,0.07136388,0.008273655,0.13913337048184088
1726617600000.0,0.026337115,-0.010191179,0.13913337048184088
1726617600000.0,-0.06181708,-0.024265535,0.13913337048184088
1726617600000.0,-0.056603774,-0.03258215,0.13913337048184088
1726617600000.0,0.039703548,-0.011803425,0.13913337048184088
1726617600000.0,0.05097706,-0.03126178,0.13913337048184088
1726617600000.0,0.03933328,0.04367573,0.13913337048184088
1726617600000.0,-0.18022025,-0.034637406,0.13913337048184088
1726617600000.0,0.118364416,-0.024586424,0.13913337048184088
1726617600000.0,-0.5018009,-0.023449734,0.13913337048184088
1726617600000.0,0.004844961,0.020946592,0.13913337048184088
1726617600000.0,0.021688614,-0.026299275,0.13913337048184088
1726617600000.0,-0.17794487,-0.03925027,0.13913337048184088
1726617600000.0,-0.12606382,-0.02716963,0.13913337048184088
1726617600000.0,0.06563707,-0.040934116,0.13913337048184088
1726617600000.0,-0.10137243,-0.035268113,0.13913337048184088
1726617600000.0,0.100594915,0.008607582,0.13913337048184088
1726617600000.0,-0.05386598,-0.025701188,0.13913337048184088
1726617600000.0,0.53939575,-0.030921027,0.13913337048184088
1726617600000.0,0.08012327,-0.027151309,0.13913337048184088
1726617600000.0,0.08429214,0.017213576,0.13913337048184088
1726617600000.0,-0.14637826,-0.037570693,0.13913337048184088
1726617600000.0,-0.07696019,-0.034673832,0.13913337048184088
1726704000000.0,-0.036331907,-0.036258332,0.13913337048184088
1726704000000.0,0.17943369,-0.057485998,0.13913337048184088
1726704000000.0,-0.1834877,-0.062264636,0.13913337048184088
1726704000000.0,-0.09750567,-0.0678678,0.13913337048184088
1726704000000.0,0.16528028,-0.055251166,0.13913337048184088
1726704000000.0,-0.075018756,-0.041280642,0.13913337048184088
1726704000000.0,-0.116684735,-0.056751937,0.13913337048184088
1726704000000.0,-0.10100167,-0.06265968,0.13913337048184088
1726704000000.0,-0.022994379,-0.058071256,0.13913337048184088
1726704000000.0,-0.029363785,-0.07247761,0.13913337048184088
1726704000000.0,-0.021813745,0.050811995,0.13913337048184088
1726704000000.0,-0.17186822,-0.05423303,0.13913337048184088
1726704000000.0,0.005996003,-0.06253788,0.13913337048184088
1726704000000.0,-0.41709793,0.041959133,0.13913337048184088
1726704000000.0,-0.026743075,-0.05319099,0.13913337048184088
1726704000000.0,-0.08173419,-0.058227807,0.13913337048184088
1726704000000.0,-0.18785578,-0.05680877,0.13913337048184088
1726704000000.0,-0.16527416,-0.059646726,0.13913337048184088
1726704000000.0,-0.08566221,-0.06762442,0.13913337048184088
1726704000000.0,-0.15037593,-0.062222883,0.13913337048184088
1726704000000.0,-0.018172378,-0.060752228,0.13913337048184088
1726704000000.0,-0.108933,-0.07341954,0.13913337048184088
1726704000000.0,0.32816675,-0.057448953,0.13913337048184088
1726704000000.0,0.046337817,-0.05310136,0.13913337048184088
1726704000000.0,-0.01307506,-0.05999495,0.13913337048184088
1726704000000.0,-0.15302491,-0.052824482,0.13913337048184088
1726704000000.0,-0.11817554,-0.06697017,0.13913337048184088
1726790400000.0,-0.014506318,-0.06912579,0.13913337048184088
1726790400000.0,0.18888259,-0.06011854,0.13913337048184088
1726790400000.0,-0.13017656,-0.060107246,0.13913337048184088
1726790400000.0,-0.10452962,-0.06457706,0.13913337048184088
1726790400000.0,0.17776565,-0.057432488,0.13913337048184088
1726790400000.0,-0.050596315,-0.050690964,0.13913337048184088
1726790400000.0,-0.106297374,-0.06486541,0.13913337048184088
1726790400000.0,-0.07822581,-0.06690732,0.13913337048184088
1726790400000.0,-0.009495253,-0.05575639,0.13913337048184088
1726790400000.0,0.045155995,-0.059261754,0.13913337048184088
1726790400000.0,0.013694552,0.06817984,0.13913337048184088
1726790400000.0,-0.03856634,-0.028942809,0.13913337048184088
1726790400000.0,-0.010184595,-0.051441878,0.13913337048184088
1726790400000.0,-0.42112494,0.053457264,0.13913337048184088
1726790400000.0,-0.05206463,-0.04366833,0.13913337048184088
1726790400000.0,-0.047551453,-0.061066166,0.13913337048184088
1726790400000.0,-0.12974684,-0.05880767,0.13913337048184088
1726790400000.0,-0.14748743,-0.056221753,0.13913337048184088
1726790400000.0,-0.01147343,-0.07776509,0.13913337048184088
1726790400000.0,-0.11261668,-0.05430235,0.13913337048184088
1726790400000.0,0.019105079,-0.063576475,0.13913337048184088
1726790400000.0,-0.046813726,-0.06682406,0.13913337048184088
1726790400000.0,0.43719333,-0.018785879,0.13913337048184088
1726790400000.0,0.064935066,-0.057577923,0.13913337048184088
1726790400000.0,-0.04120267,-0.062429756,0.13913337048184088
1726790400000.0,-0.13569322,-0.063480854,0.13913337048184088
1726790400000.0,-0.09030331,-0.059453264,0.13913337048184088
1726876700000.0,-0.14263609,-0.077709794,0.13913337048184088
1726876700000.0,0.047314577,-0.06747186,0.13913337048184088
1726876700000.0,-0.17982727,-0.06300996,0.13913337048184088
1726876700000.0,-0.10925844,-0.06475888,0.13913337048184088
1726876700000.0,0.19314697,-0.04057975,0.13913337048184088
1726876700000.0,-0.076286435,-0.048064232,0.13913337048184088
1726876700000.0,-0.103862904,-0.06455368,0.13913337048184088
1726876700000.0,-0.09929078,-0.06789227,0.13913337048184088
1726876700000.0,-0.06468615,-0.07344486,0.13913337048184088
1726876700000.0,-0.029641185,-0.06340103,0.13913337048184088
1726876700000.0,-0.028967438,0.049542483,0.13913337048184088
1726876700000.0,-0.06973848,-0.0502142,0.13913337048184088
1726876700000.0,-0.0834341,-0.06352587,0.13913337048184088
1726876700000.0,-0.42861608,0.03237269,0.13913337048184088
1726876700000.0,-0.08449478,-0.057936832,0.13913337048184088
1726876700000.0,-0.0725319,-0.06836629,0.13913337048184088
1726876700000.0,-0.16687268,-0.052142814,0.13913337048184088
1726876700000.0,-0.1479798,-0.05018574,0.13913337048184088
1726876700000.0,-0.024676125,-0.05851984,0.13913337048184088
1726876700000.0,-0.12644018,-0.061121553,0.13913337048184088
1726876700000.0,-0.033102766,-0.06409089,0.13913337048184088
1726876700000.0,-0.10280374,-0.07348858,0.13913337048184088
1726876700000.0,0.20477307,-0.07823245,0.13913337048184088
1726876700000.0,0.06886657,-0.059662,0.13913337048184088
1726876700000.0,-0.0789823,-0.06264259,0.13913337048184088
1726876700000.0,-0.1485577,-0.059340477,0.13913337048184088
1726876700000.0,-0.1104532,-0.06562582,0.13913337048184088
1726963300000.0,0.0013736264,-0.04319483,0.13913337048184088
1726963300000.0,0.18079096,-0.0444901,0.13913337048184088
1726963300000.0,-0.12187248,-0.028196424,0.13913337048184088
1726963300000.0,-0.026070764,-0.029369272,0.13913337048184088
1726963300000.0,0.23378554,-0.014508045,0.13913337048184088
1726963300000.0,-0.012825211,-0.038221046,0.13913337048184088
1726963300000.0,-0.03515702,-0.0353053,0.13913337048184088
1726963300000.0,-0.05044752,-0.051780015,0.13913337048184088
1726963300000.0,0.031558186,-0.039809465,0.13913337048184088
1726963300000.0,0.054828152,-0.036921315,0.13913337048184088
1726963300000.0,0.07950177,0.033376224,0.13913337048184088
1726963300000.0,-0.034164745,-0.051174387,0.13913337048184088
1726963300000.0,-0.093879975,-0.07255584,0.13913337048184088
1726963300000.0,-0.39713314,0.035853416,0.13913337048184088
1726963300000.0,-0.027877698,-0.048716977,0.13913337048184088
1726963300000.0,-0.0027991603,-0.04167901,0.13913337048184088
1726963300000.0,-0.09838188,-0.024658076,0.13913337048184088
1726963300000.0,-0.09105263,-0.031197615,0.13913337048184088
1726963300000.0,-0.053675614,-0.057627156,0.13913337048184088
1726963300000.0,-0.08259407,-0.02682928,0.13913337048184088
1726963300000.0,0.004531722,-0.05766952,0.13913337048184088
1726963300000.0,-0.021446384,-0.01896672,0.13913337048184088
1726963300000.0,0.3520017,-0.032324165,0.13913337048184088
1726963300000.0,0.10672515,-0.044887915,0.13913337048184088
1726963300000.0,-0.058810763,-0.06894693,0.13913337048184088
1726963300000.0,-0.060278207,-0.027012758,0.13913337048184088
1726963300000.0,-0.061430246,-0.025615074,0.13913337048184088
1727049600000.0,0.03645752,-0.026367337,0.13913337048184088
1727049600000.0,0.166393,-0.052788943,0.13913337048184088
1727049600000.0,-0.14074194,-0.0438599,0.13913337048184088
1727049600000.0,-0.1161032,-0.04749903,0.13913337048184088
1727049600000.0,0.077347115,-0.080452845,0.13913337048184088
1727049600000.0,-0.030303031,-0.03202807,0.13913337048184088
1727049600000.0,-0.10768649,-0.0557137,0.13913337048184088
1727049600000.0,-0.10638298,-0.071042046,0.13913337048184088
1727049600000.0,0.034718826,-0.051223263,0.13913337048184088
1727049600000.0,0.047162272,-0.068630785,0.13913337048184088
1727049600000.0,0.020520857,0.015984803,0.13913337048184088
1727049600000.0,-0.010458063,-0.060034186,0.13913337048184088
1727049600000.0,-0.17849223,-0.080151126,0.13913337048184088
1727049600000.0,-0.43117133,0.0048330063,0.13913337048184088
1727049600000.0,-0.12016461,-0.07744552,0.13913337048184088
1727049600000.0,-0.056949154,-0.07194969,0.13913337048184088
1727049600000.0,-0.14803249,-0.060018584,0.13913337048184088
1727049600000.0,-0.1495,-0.06237057,0.13913337048184088
1727049600000.0,-0.1313416,-0.07803205,0.13913337048184088
1727049600000.0,-0.120300755,-0.05852084,0.13913337048184088
1727049600000.0,-0.03198819,-0.043759167,0.13913337048184088
1727049600000.0,-0.06860465,-0.06957196,0.13913337048184088
1727049600000.0,0.12964675,-0.09367514,0.13913337048184088
1727049600000.0,0.056818184,-0.056371897,0.13913337048184088
1727049600000.0,-0.06744931,-0.067700505,0.13913337048184088
1727049600000.0,-0.12879884,-0.063641146,0.13913337048184088
1727049600000.0,-0.13758019,-0.07029045,0.13913337048184088
1727136000000.0,0.02151994,-0.046620294,0.13913337048184088
1727136000000.0,-0.00092336105,-0.12140912,0.13913337048184088
1727136000000.0,-0.23169303,-0.111502916,0.13913337048184088
1727136000000.0,-0.19325282,-0.10381992,0.13913337048184088
1727136000000.0,0.014734774,-0.10872781,0.13913337048184088
1727136000000.0,-0.07449051,-0.07934807,0.13913337048184088
1727136000000.0,-0.16124046,-0.09540309,0.13913337048184088
1727136000000.0,-0.12903225,-0.08518751,0.13913337048184088
1727136000000.0,-0.06475148,-0.09622684,0.13913337048184088
1727136000000.0,-0.050037343,-0.10170908,0.13913337048184088
1727136000000.0,-0.045194145,-0.03300053,0.13913337048184088
1727136000000.0,-0.03340122,-0.091426685,0.13913337048184088
1727136000000.0,-0.19932811,-0.08856195,0.13913337048184088
1727136000000.0,-0.3748366,0.0016712107,0.13913337048184088
1727136000000.0,-0.14797136,-0.098737374,0.13913337048184088
1727136000000.0,-0.09054858,-0.092755154,0.13913337048184088
1727136000000.0,-0.17506142,-0.08817047,0.13913337048184088
1727136000000.0,-0.18689978,-0.10490304,0.13913337048184088
1727136000000.0,-0.13602306,-0.08485314,0.13913337048184088
1727136000000.0,-0.15901263,-0.0998494,0.13913337048184088
1727136000000.0,-0.067307696,-0.08645737,0.13913337048184088
1727136000000.0,-0.10364641,-0.1079745,0.13913337048184088
1727136000000.0,0.103561044,-0.022870868,0.13913337048184088
1727136000000.0,0.022130014,-0.104978815,0.13913337048184088
1727136000000.0,-0.09324155,-0.10940559,0.13913337048184088
1727136000000.0,-0.21074192,-0.1095728,0.13913337048184088
1727136000000.0,-0.16745082,-0.11513686,0.13913337048184088
1727222400000.0,0.014379685,-0.040127262,0.13913337048184088
1727222400000.0,-0.10998457,-0.11319271,0.13913337048184088
1727222400000.0,-0.23368008,-0.08841969,0.13913337048184088
