timestamp,actual,predicted,rmse
1726272000000.0,-0.28315002,0.14976594,0.17521833249425567
1726272000000.0,0.1494638,0.13311751,0.17521833249425567
1726272000000.0,0.07698171,0.16467394,0.17521833249425567
1726272000000.0,0.14153846,0.13947207,0.17521833249425567
1726272000000.0,0.46649486,0.21532133,0.17521833249425567
1726272000000.0,0.1716301,0.16881025,0.17521833249425567
1726272000000.0,0.25280413,0.14635697,0.17521833249425567
1726272000000.0,0.11225659,0.103417605,0.17521833249425567
1726272000000.0,0.061295707,0.1833303,0.17521833249425567
1726272000000.0,0.036821704,0.21731421,0.17521833249425567
1726272000000.0,0.16041276,0.17412755,0.17521833249425567
1726272000000.0,0.06386555,0.16002308,0.17521833249425567
1726272000000.0,0.13788202,0.20519221,0.17521833249425567
1726272000000.0,0.1273241,0.1387221,0.17521833249425567
1726272000000.0,0.2625,0.12212304,0.17521833249425567
1726272000000.0,0.1943041,0.18688615,0.17521833249425567
1726272000000.0,0.04427334,0.13025121,0.17521833249425567
1726272000000.0,0.15327793,0.13278441,0.17521833249425567
1726272000000.0,0.21039903,0.12618713,0.17521833249425567
1726272000000.0,0.1526135,0.12904686,0.17521833249425567
1726272000000.0,0.09180138,0.15154143,0.17521833249425567
1726358400000.0,0.18656456,0.2969724,0.17521833249425567
1726358400000.0,0.19576523,0.16832907,0.17521833249425567
1726358400000.0,0.085568324,0.14811203,0.17521833249425567
1726358400000.0,-0.000100020006,0.22178467,0.17521833249425567
1726358400000.0,0.56984925,0.1859825,0.17521833249425567
1726358400000.0,0.37244898,0.19699444,0.17521833249425567
1726358400000.0,-0.28020263,0.15948376,0.17521833249425567
1726358400000.0,0.22932592,0.15801539,0.17521833249425567
1726358400000.0,0.11895321,0.19115864,0.17521833249425567
1726358400000.0,0.18789808,0.14626735,0.17521833249425567
1726358400000.0,0.5346939,0.25984618,0.17521833249425567
1726358400000.0,0.18769968,0.17402543,0.17521833249425567
1726358400000.0,0.3418882,0.18223824,0.17521833249425567
1726358400000.0,0.19397591,0.13027486,0.17521833249425567
1726358400000.0,0.09535104,0.20558633,0.17521833249425567
1726358400000.0,0.05275477,0.22909997,0.17521833249425567
1726358400000.0,0.19304517,0.18506642,0.17521833249425567
1726358400000.0,0.11533243,0.18029511,0.17521833249425567
1726358400000.0,0.21332335,0.27060443,0.17521833249425567
1726358400000.0,0.14224459,0.17094806,0.17521833249425567
1726358400000.0,0.40515223,0.17318377,0.17521833249425567
1726358400000.0,0.23551577,0.1720281,0.17521833249425567
1726358400000.0,0.096114516,0.17655951,0.17521833249425567
1726358400000.0,0.25596106,0.16731104,0.17521833249425567
1726358400000.0,0.28811914,0.26988438,0.17521833249425567
1726358400000.0,0.21213356,0.1758213,0.17521833249425567
1726358400000.0,0.15645845,0.18251388,0.17521833249425567
1726444900000.0,0.06332637,0.20699555,0.17521833249425567
1726444900000.0,0.14134543,0.18458384,0.17521833249425567
1726444900000.0,0.050847456,0.15254188,0.17521833249425567
1726444900000.0,0.0002,0.20546989,0.17521833249425567
1726444900000.0,0.50442475,0.19419397,0.17521833249425567
1726444900000.0,0.33391306,0.20692237,0.17521833249425567
1726444900000.0,-0.32800385,0.13936481,0.17521833249425567
1726444900000.0,0.15977176,0.15428041,0.17521833249425567
1726444900000.0,0.08495145,0.2010592,0.17521833249425567
1726444900000.0,0.12261146,0.1795783,0.17521833249425567
1726444900000.0,0.45277777,0.19876103,0.17521833249425567
1726444900000.0,0.09464216,0.1726038,0.17521833249425567
1726444900000.0,0.27861163,0.18951933,0.17521833249425567
1726444900000.0,0.1360799,0.15515256,0.17521833249425567
1726444900000.0,0.06707122,0.18454638,0.17521833249425567
1726444900000.0,0.040656336,0.23776157,0.17521833249425567
1726444900000.0,0.13829437,0.18663067,0.17521833249425567
1726444900000.0,0.10191602,0.22026433,0.17521833249425567
1726444900000.0,0.2056962,0.31113878,0.17521833249425567
1726444900000.0,0.14794521,0.17775524,0.17521833249425567
1726444900000.0,0.31121832,0.19597961,0.17521833249425567
1726444900000.0,0.16603416,0.18312289,0.17521833249425567
1726444900000.0,0.14994606,0.21533333,0.17521833249425567
1726444900000.0,0.1997956,0.2006355,0.17521833249425567
1726444900000.0,0.23749585,0.18189639,0.17521833249425567
1726444900000.0,0.17888936,0.2059094,0.17521833249425567
1726444900000.0,0.10111663,0.19862935,0.17521833249425567
1726531200000.0,-0.07990315,0.09604649,0.17521833249425567
1726531200000.0,0.010842067,0.0578819,0.17521833249425567
1726531200000.0,-0.036848795,0.05442877,0.17521833249425567
1726531200000.0,0.00040012004,0.091622025,0.17521833249425567
1726531200000.0,0.5099404,0.067664504,0.17521833249425567
1726531200000.0,0.27104378,0.040332735,0.17521833249425567
1726531200000.0,-0.44504127,0.020638525,0.17521833249425567
1726531200000.0,0.01183844,0.03927639,0.17521833249425567
1726531200000.0,0.0056406124,0.06772941,0.17521833249425567
1726531200000.0,0.03453689,0.06623303,0.17521833249425567
1726531200000.0,0.3233288,0.11310354,0.17521833249425567
1726531200000.0,0.027016595,0.05980135,0.17521833249425567
1726531200000.0,0.094424464,0.060039215,0.17521833249425567
1726531200000.0,-0.034598213,0.016925298,0.17521833249425567
1726531200000.0,-0.0056452877,0.07790982,0.17521833249425567
1726531200000.0,-0.026077509,0.124374874,0.17521833249425567
1726531200000.0,0.051596258,0.06154358,0.17521833249425567
1726531200000.0,0.06293291,0.0691746,0.17521833249425567
1726531200000.0,0.10074074,0.15773366,0.17521833249425567
1726531200000.0,0.1798705,0.07106659,0.17521833249425567
1726531200000.0,0.055370986,0.043477084,0.17521833249425567
1726531200000.0,0.037037037,0.057992853,0.17521833249425567
1726531200000.0,-0.09733607,0.060766574,0.17521833249425567
1726531200000.0,0.010135135,0.052647077,0.17521833249425567
1726531200000.0,0.1063341,0.040041734,0.17521833249425567
1726531200000.0,0.069670424,0.07235932,0.17521833249425567
1726531200000.0,-0.009603841,0.06787979,0.17521833249425567
1726617600000.0,-0.1447413,0.06920727,0.17521833249425567
1726617600000.0,-0.034543533,-0.020054266,0.17521833249425567
1726617600000.0,-0.09045849,-0.017256215,0.17521833249425567
1726617600000.0,0.00020002,0.07588353,0.17521833249425567
1726617600000.0,0.6348074,0.010245397,0.17521833249425567
1726617600000.0,0.25241157,0.017837659,0.17521833249425567
1726617600000.0,-0.5018009,-0.040165342,0.17521833249425567
1726617600000.0,-0.062876254,0.014515533,0.17521833249425567
1726617600000.0,-0.05320814,-0.016595475,0.17521833249425567
1726617600000.0,-0.009230769,0.019262485,0.17521833249425567
1726617600000.0,0.22709164,0.04339177,0.17521833249425567
1726617600000.0,0.004227517,-0.018513478,0.17521833249425567
1726617600000.0,0.05097706,-0.04114548,0.17521833249425567
1726617600000.0,-0.08008658,-0.0436564,0.17521833249425567
1726617600000.0,-0.029148674,0.045236487,0.17521833249425567
1726617600000.0,-0.06222301,0.016425848,0.17521833249425567
1726617600000.0,0.06263771,-0.019121647,0.17521833249425567
1726617600000.0,-0.007448434,-0.019436084,0.17521833249425567
1726617600000.0,-0.021349862,0.04532088,0.17521833249425567
1726617600000.0,0.112378135,-0.043513186,0.17521833249425567
1726617600000.0,-0.041548297,-0.040035002,0.17521833249425567
1726617600000.0,0.0022686026,-0.01631967,0.17521833249425567
1726617600000.0,-0.18568665,-0.04264655,0.17521833249425567
1726617600000.0,-0.0945946,-0.043274693,0.17521833249425567
1726617600000.0,0.014831177,0.00695414,0.17521833249425567
1726617600000.0,-0.0075039496,-0.011267797,0.17521833249425567
1726617600000.0,-0.057793345,-0.022440568,0.17521833249425567
1726704000000.0,-0.16121495,0.054108586,0.17521833249425567
1726704000000.0,-0.044375643,-0.055767797,0.17521833249425567
1726704000000.0,-0.11990408,-0.05493755,0.17521833249425567
1726704000000.0,0.00030009003,0.06462342,0.17521833249425567
1726704000000.0,0.39229423,-0.07373256,0.17521833249425567
1726704000000.0,0.25697502,-0.06381885,0.17521833249425567
1726704000000.0,-0.41709793,-0.007986643,0.17521833249425567
1726704000000.0,-0.06837061,-0.052037247,0.17521833249425567
1726704000000.0,-0.07072243,-0.054414265,0.17521833249425567
1726704000000.0,-0.060382918,-0.05306133,0.17521833249425567
1726704000000.0,0.08816121,0.026848927,0.17521833249425567
1726704000000.0,-0.03612663,-0.05814547,0.17521833249425567
1726704000000.0,-0.029363785,-0.079038806,0.17521833249425567
1726704000000.0,-0.03125,-0.054975443,0.17521833249425567
1726704000000.0,-0.029969418,0.022157766,0.17521833249425567
1726704000000.0,-0.061763152,-0.020310514,0.17521833249425567
1726704000000.0,0.08174554,-0.05419167,0.17521833249425567
1726704000000.0,-0.036796134,-0.056476273,0.17521833249425567
1726704000000.0,-0.07868191,0.04072135,0.17521833249425567
1726704000000.0,0.14852902,0.0010095455,0.17521833249425567
1726704000000.0,-0.10533515,-0.074053995,0.17521833249425567
1726704000000.0,-0.034317985,-0.069491915,0.17521833249425567
1726704000000.0,-0.20676328,-0.05368962,0.17521833249425567
1726704000000.0,-0.15906128,-0.071991585,0.17521833249425567
1726704000000.0,-0.05877193,-0.034301296,0.17521833249425567
1726704000000.0,-0.08561898,-0.05650007,0.17521833249425567
1726704000000.0,-0.09938237,-0.059912644,0.17521833249425567
1726790400000.0,-0.08888889,0.04937728,0.17521833249425567
1726790400000.0,-0.009093971,-0.06608496,0.17521833249425567
1726790400000.0,-0.087272726,-0.027322866,0.17521833249425567
1726790400000.0,0.00020004001,0.03928439,0.17521833249425567
1726790400000.0,0.3944681,-0.072631456,0.17521833249425567
1726790400000.0,0.24487004,-0.04498931,0.17521833249425567
1726790400000.0,-0.42112494,0.053833686,0.17521833249425567
1726790400000.0,-0.07980356,-0.06600521,0.17521833249425567
1726790400000.0,-0.051918738,-0.048045985,0.17521833249425567
1726790400000.0,-0.051948052,-0.06163145,0.17521833249425567
1726790400000.0,0.13818182,0.048275243,0.17521833249425567
1726790400000.0,-0.05184659,-0.070566095,0.17521833249425567
1726790400000.0,0.045155995,-0.052569725,0.17521833249425567
1726790400000.0,-0.027262814,-0.06742077,0.17521833249425567
1726790400000.0,-0.005816623,-0.002359242,0.17521833249425567
1726790400000.0,-0.03294539,0.014271817,0.17521833249425567
1726790400000.0,0.084439084,-0.053003557,0.17521833249425567
1726790400000.0,0.00037098868,-0.045585714,0.17521833249425567
1726790400000.0,-0.10116493,0.047055144,0.17521833249425567
1726790400000.0,0.17158085,-0.065688364,0.17521833249425567
1726790400000.0,-0.03459747,-0.07009246,0.17521833249425567
1726790400000.0,-0.05299633,-0.07621122,0.17521833249425567
1726790400000.0,-0.15219513,-0.03130784,0.17521833249425567
1726790400000.0,-0.09780267,-0.06579328,0.17521833249425567
1726790400000.0,-0.016359918,-0.03469108,0.17521833249425567
1726790400000.0,-0.07570865,-0.05391421,0.17521833249425567
1726790400000.0,-0.07182628,-0.054208927,0.17521833249425567
1726876700000.0,-0.13413058,0.04468991,0.17521833249425567
1726876700000.0,-0.070347,-0.07667393,0.17521833249425567
1726876700000.0,-0.10035843,-0.029192843,0.17521833249425567
1726876700000.0,0.00020004001,0.014952748,0.17521833249425567
1726876700000.0,0.4242171,-0.07596668,0.17521833249425567
1726876700000.0,0.043636363,-0.05360999,0.17521833249425567
1726876700000.0,-0.42861608,0.016252361,0.17521833249425567
1726876700000.0,-0.11157768,-0.06639794,0.17521833249425567
1726876700000.0,-0.07771261,-0.05752089,0.17521833249425567
1726876700000.0,-0.05815603,-0.063070364,0.17521833249425567
1726876700000.0,0.1104513,-0.014044666,0.17521833249425567
1726876700000.0,-0.054613296,-0.07843999,0.17521833249425567
1726876700000.0,-0.029641185,-0.07289075,0.17521833249425567
1726876700000.0,-0.009677419,-0.040307872,0.17521833249425567
1726876700000.0,-0.008228606,-0.021892756,0.17521833249425567
1726876700000.0,-0.0773841,-0.014011809,0.17521833249425567
1726876700000.0,0.043542217,-0.06867515,0.17521833249425567
1726876700000.0,-0.19106129,-0.07560549,0.17521833249425567
1726876700000.0,-0.1374233,-0.006235198,0.17521833249425567
1726876700000.0,0.14606741,-0.06484353,0.17521833249425567
1726876700000.0,-0.072463766,-0.06368261,0.17521833249425567
1726876700000.0,-0.04165014,-0.075888686,0.17521833249425567
1726876700000.0,-0.19980788,-0.03191612,0.17521833249425567
1726876700000.0,-0.10399656,-0.06283905,0.17521833249425567
1726876700000.0,-0.05464789,-0.07058925,0.17521833249425567
1726876700000.0,-0.11291436,-0.07478813,0.17521833249425567
1726876700000.0,-0.10429115,-0.06926688,0.17521833249425567
1726963300000.0,0.007591442,0.058408696,0.17521833249425567
1726963300000.0,-0.034291312,-0.050294243,0.17521833249425567
1726963300000.0,-0.008684863,0.02465934,0.17521833249425567
1726963300000.0,0.0001,0.028228488,0.17521833249425567
1726963300000.0,0.4846387,-0.030904151,0.17521833249425567
1726963300000.0,0.09422111,-0.037988275,0.17521833249425567
1726963300000.0,-0.39713314,-0.0021704293,0.17521833249425567
1726963300000.0,-0.058240395,-0.04044313,0.17521833249425567
1726963300000.0,-0.040090773,-0.018499807,0.17521833249425567
1726963300000.0,-0.020231213,-0.03541834,0.17521833249425567
1726963300000.0,0.27715355,0.008432447,0.17521833249425567
1726963300000.0,-0.009142053,-0.04843562,0.17521833249425567
1726963300000.0,0.054828152,-0.024803795,0.17521833249425567
1726963300000.0,0.022653721,-0.061441995,0.17521833249425567
1726963300000.0,-0.024170063,-0.043950625,0.17521833249425567
1726963300000.0,-0.05427046,0.008410624,0.17521833249425567
1726963300000.0,0.07743296,-0.02104494,0.17521833249425567
1726963300000.0,-0.031370487,-0.049044304,0.17521833249425567
1726963300000.0,-0.08617483,-0.0117343,0.17521833249425567
1726963300000.0,0.20040256,-0.061166905,0.17521833249425567
1726963300000.0,-0.0114702815,-0.018891811,0.17521833249425567
1726963300000.0,0.01980198,-0.05573059,0.17521833249425567
1726963300000.0,-0.14583333,-0.0066744545,0.17521833249425567
1726963300000.0,-0.047597867,-0.016916491,0.17521833249425567
1726963300000.0,0.09937145,-0.011053578,0.17521833249425567
1726963300000.0,-0.047463767,-0.026416354,0.17521833249425567
1726963300000.0,-0.051123597,-0.015632957,0.17521833249425567
1727049600000.0,-0.05020353,0.03375041,0.17521833249425567
1727049600000.0,-0.05550146,-0.072520725,0.17521833249425567
1727049600000.0,-0.050970875,0.0025293597,0.17521833249425567
1727049600000.0,0.0002,0.046577737,0.17521833249425567
1727049600000.0,0.32404754,-0.07600211,0.17521833249425567
1727049600000.0,0.0918239,-0.06431059,0.17521833249425567
1727049600000.0,-0.43117133,-0.01825194,0.17521833249425567
1727049600000.0,-0.10199155,-0.055876903,0.17521833249425567
1727049600000.0,-0.07371556,-0.034132637,0.17521833249425567
1727049600000.0,-0.051575933,-0.049439393,0.17521833249425567
1727049600000.0,0.20541206,0.043304227,0.17521833249425567
1727049600000.0,-0.06958849,-0.07637019,0.17521833249425567
1727049600000.0,0.047162272,-0.06415533,0.17521833249425567
1727049600000.0,0.017094018,-0.06960859,0.17521833249425567
1727049600000.0,-0.032706093,-0.020419292,0.17521833249425567
1727049600000.0,-0.0783688,-0.022990212,0.17521833249425567
1727049600000.0,0.021492537,-0.04352475,0.17521833249425567
1727049600000.0,-0.022533711,-0.025131844,0.17521833249425567
1727049600000.0,-0.10746812,0.022644855,0.17521833249425567
1727049600000.0,0.17698663,-0.06630672,0.17521833249425567
1727049600000.0,-0.07716837,-0.077398024,0.17521833249425567
1727049600000.0,-0.035887096,-0.063245945,0.17521833249425567
1727049600000.0,-0.23375452,-0.08007596,0.17521833249425567
1727049600000.0,-0.12742268,-0.07611268,0.17521833249425567
1727049600000.0,0.02127048,-0.0607777,0.17521833249425567
1727049600000.0,-0.081596605,-0.056035407,0.17521833249425567
1727049600000.0,-0.074094705,0.005318134,0.17521833249425567
1727136000000.0,-0.09281046,0.03859857,0.17521833249425567
1727136000000.0,-0.094453245,-0.08471591,0.17521833249425567
1727136000000.0,-0.07337278,-0.04322482,0.17521833249425567
1727136000000.0,0.00050005,0.029779367,0.17521833249425567
1727136000000.0,0.22360732,-0.111562766,0.17521833249425567
1727136000000.0,0.14601228,-0.060429357,0.17521833249425567
1727136000000.0,-0.3748366,-0.008733177,0.17521833249425567
1727136000000.0,-0.14235294,-0.09064352,0.17521833249425567
1727136000000.0,-0.12283237,-0.06854106,0.17521833249425567
1727136000000.0,-0.07876231,-0.0885737,0.17521833249425567
1727136000000.0,0.107101284,-0.015862092,0.17521833249425567
1727136000000.0,-0.08299866,-0.092645146,0.17521833249425567
1727136000000.0,-0.050037343,-0.11056585,0.17521833249425567
1727136000000.0,-0.008307373,-0.10597747,0.17521833249425567
1727136000000.0,-0.015142429,-0.057093166,0.17521833249425567
1727136000000.0,-0.074252136,0.013594097,0.17521833249425567
1727136000000.0,-0.010585122,-0.06525964,0.17521833249425567
1727136000000.0,-0.057142857,-0.029049456,0.17521833249425567
1727136000000.0,-0.1639248,-0.01965452,0.17521833249425567
1727136000000.0,0.1869272,-0.06030426,0.17521833249425567
1727136000000.0,-0.14928113,-0.11111676,0.17521833249425567
1727136000000.0,-0.06482214,-0.090670414,0.17521833249425567
