timestamp,actual,predicted,rmse
1726704000000.0,-0.08519154,-0.059796624,0.14671559205480525
1726704000000.0,-0.06763285,-0.03230138,0.14671559205480525
1726790400000.0,-0.0719755,-0.059274323,0.14671559205480525
1726790400000.0,-0.08523232,0.056069095,0.14671559205480525
1726790400000.0,-0.11938534,-0.065054886,0.14671559205480525
1726790400000.0,0.30677533,-0.009293707,0.14671559205480525
1726790400000.0,-0.027262814,-0.05995547,0.14671559205480525
1726790400000.0,0.007208551,-0.06732198,0.14671559205480525
1726790400000.0,-0.19934247,-0.027651342,0.14671559205480525
1726790400000.0,-0.10116493,0.01357284,0.14671559205480525
1726790400000.0,0.042133085,-0.038317285,0.14671559205480525
1726790400000.0,-0.014079916,-0.058224805,0.14671559205480525
1726790400000.0,-0.032757595,-0.06452168,0.14671559205480525
1726790400000.0,-0.030142566,-0.065054886,0.14671559205480525
1726790400000.0,-0.075227335,-0.06285944,0.14671559205480525
1726790400000.0,-0.012105263,-0.059448503,0.14671559205480525
1726790400000.0,-0.022996059,-0.056953736,0.14671559205480525
1726790400000.0,-0.13813815,-0.0261504,0.14671559205480525
1726790400000.0,-0.12432916,-0.062582575,0.14671559205480525
1726790400000.0,-0.034674432,-0.06273433,0.14671559205480525
1726790400000.0,-0.09637381,-0.06562918,0.14671559205480525
1726790400000.0,-0.105698526,-0.061701365,0.14671559205480525
1726790400000.0,-0.12641026,-0.06732198,0.14671559205480525
1726790400000.0,-0.017642902,0.0372903,0.14671559205480525
1726790400000.0,0.24106666,0.04840441,0.14671559205480525
1726790400000.0,-0.08888889,0.07379436,0.14671559205480525
1726790400000.0,-0.026666667,-0.059574313,0.14671559205480525
1726790400000.0,-0.036028825,-0.046960227,0.14671559205480525
1726876700000.0,-0.08912387,-0.06430369,0.14671559205480525
1726876700000.0,-0.04356448,0.07282332,0.14671559205480525
1726876700000.0,-0.11876318,-0.068743415,0.14671559205480525
1726876700000.0,0.29326114,-0.0046186093,0.14671559205480525
1726876700000.0,-0.009677419,-0.050163485,0.14671559205480525
1726876700000.0,-0.06704937,-0.058278345,0.14671559205480525
1726876700000.0,-0.22647972,-0.030935379,0.14671559205480525
1726876700000.0,-0.1374233,0.0082412865,0.14671559205480525
1726876700000.0,0.088822976,-0.06234949,0.14671559205480525
1726876700000.0,-0.039529014,-0.054775126,0.14671559205480525
1726876700000.0,-0.06859624,-0.06806875,0.14671559205480525
1726876700000.0,-0.064072326,-0.061203264,0.14671559205480525
1726876700000.0,-0.20906502,-0.063413315,0.14671559205480525
1726876700000.0,-0.042333506,-0.05828882,0.14671559205480525
1726876700000.0,-0.04813864,-0.061203264,0.14671559205480525
1726876700000.0,-0.14994934,-0.027767362,0.14671559205480525
1726876700000.0,-0.14398596,-0.040363826,0.14671559205480525
1726876700000.0,-0.06468305,-0.06582511,0.14671559205480525
1726876700000.0,-0.10137121,-0.0559993,0.14671559205480525
1726876700000.0,-0.14748201,-0.03177587,0.14671559205480525
1726876700000.0,-0.11683938,-0.068743415,0.14671559205480525
1726876700000.0,-0.02037855,0.039888155,0.14671559205480525
1726876700000.0,0.17591847,0.054335386,0.14671559205480525
1726876700000.0,-0.13413058,0.053596605,0.14671559205480525
1726876700000.0,-0.10523532,-0.05478158,0.14671559205480525
1726876700000.0,-0.065149136,-0.05828882,0.14671559205480525
1726963300000.0,-0.0031496063,-0.04575967,0.14671559205480525
1726963300000.0,-0.030377116,0.11240611,0.14671559205480525
1726963300000.0,-0.06806662,-0.055090077,0.14671559205480525
1726963300000.0,0.33632013,0.017290225,0.14671559205480525
1726963300000.0,0.022653721,-0.068743415,0.14671559205480525
1726963300000.0,-0.048740286,-0.06339147,0.14671559205480525
1726963300000.0,-0.15784249,-0.04209023,0.14671559205480525
1726963300000.0,-0.08617483,-0.0051241238,0.14671559205480525
1726963300000.0,0.15180534,-0.057295658,0.14671559205480525
1726963300000.0,-0.07396212,-0.03053123,0.14671559205480525
1726963300000.0,-0.052539404,-0.056075923,0.14671559205480525
1726963300000.0,-0.014141414,-0.05110655,0.14671559205480525
1726963300000.0,-0.119609855,-0.057263218,0.14671559205480525
1726963300000.0,-0.0074074073,-0.03488154,0.14671559205480525
1726963300000.0,-0.00862069,-0.048379593,0.14671559205480525
1726963300000.0,-0.07561235,-0.006489465,0.14671559205480525
1726963300000.0,-0.07030527,0.0074316096,0.14671559205480525
1726963300000.0,-0.0061794734,-0.036375895,0.14671559205480525
1726963300000.0,-0.034802783,-0.038124837,0.14671559205480525
1726963300000.0,-0.028222013,0.0062495526,0.14671559205480525
1726963300000.0,-0.09040444,-0.04070992,0.14671559205480525
1726963300000.0,-0.01193559,0.005042879,0.14671559205480525
1726963300000.0,0.32223508,0.040063586,0.14671559205480525
1726963300000.0,0.007591442,0.058937427,0.14671559205480525
1726963300000.0,-0.0734494,-0.05666203,0.14671559205480525
1726963300000.0,0.014657981,-0.009770932,0.14671559205480525
1727049600000.0,0.02732472,-0.08097864,0.14671559205480525
1727049600000.0,-0.045766592,-0.069876425,0.14671559205480525
1727049600000.0,-0.08197415,0.05769702,0.14671559205480525
1727049600000.0,-0.12562929,-0.07203775,0.14671559205480525
1727049600000.0,0.22627479,-0.007511558,0.14671559205480525
1727049600000.0,0.017094018,-0.075548686,0.14671559205480525
1727049600000.0,-0.16793089,-0.07257267,0.14671559205480525
1727049600000.0,-0.20802575,-0.06292076,0.14671559205480525
1727049600000.0,-0.10746812,-0.0034446137,0.14671559205480525
1727049600000.0,0.19542716,-0.033632323,0.14671559205480525
1727049600000.0,-0.14696133,-0.03899304,0.14671559205480525
1727049600000.0,-0.053508773,-0.05491797,0.14671559205480525
1727049600000.0,-0.025366627,-0.070626326,0.14671559205480525
1727049600000.0,-0.15484841,-0.08341674,0.14671559205480525
1727049600000.0,-0.02774869,-0.051387362,0.14671559205480525
1727049600000.0,-0.030947777,-0.0455629,0.14671559205480525
1727049600000.0,-0.22583732,-0.07906028,0.14671559205480525
1727049600000.0,-0.10426111,-0.00713777,0.14671559205480525
1727049600000.0,-0.013297873,-0.04035086,0.14671559205480525
1727049600000.0,-0.038271282,0.0005805699,0.14671559205480525
1727049600000.0,-0.091651544,-0.012525061,0.14671559205480525
1727049600000.0,-0.12844513,-0.0543639,0.14671559205480525
1727049600000.0,-0.017619044,-0.023334721,0.14671559205480525
1727049600000.0,0.35326087,0.043044988,0.14671559205480525
1727049600000.0,-0.05020353,0.011721348,0.14671559205480525
1727049600000.0,-0.028867103,-0.07285308,0.14671559205480525
1727049600000.0,-0.019857028,-0.009044269,0.14671559205480525
1727136000000.0,-0.037474122,-0.089623444,0.14671559205480525
1727136000000.0,-0.08698831,-0.092442,0.14671559205480525
1727136000000.0,-0.11226709,0.030527929,0.14671559205480525
1727136000000.0,-0.13668904,-0.0968808,0.14671559205480525
1727136000000.0,0.21160252,-0.033491544,0.14671559205480525
1727136000000.0,-0.008307373,-0.09109674,0.14671559205480525
1727136000000.0,-0.23064771,-0.09392025,0.14671559205480525
1727136000000.0,-0.1962572,-0.0698322,0.14671559205480525
1727136000000.0,-0.1639248,-0.03807219,0.14671559205480525
1727136000000.0,0.122230485,-0.06135381,0.14671559205480525
1727136000000.0,-0.1381179,-0.06358547,0.14671559205480525
1727136000000.0,-0.054310344,-0.05720436,0.14671559205480525
1727136000000.0,-0.057640232,-0.07625241,0.14671559205480525
1727136000000.0,-0.18701363,-0.05739496,0.14671559205480525
1727136000000.0,-0.05561277,-0.054921545,0.14671559205480525
1727136000000.0,-0.07529558,-0.061140783,0.14671559205480525
1727136000000.0,-0.21119843,-0.0701096,0.14671559205480525
1727136000000.0,-0.1622088,-0.0634248,0.14671559205480525
1727136000000.0,-0.058869295,-0.05899764,0.14671559205480525
1727136000000.0,-0.13112013,-0.063958265,0.14671559205480525
1727136000000.0,-0.10863758,-0.059656195,0.14671559205480525
1727136000000.0,-0.13911918,-0.06623446,0.14671559205480525
1727136000000.0,-0.032712754,-0.036905363,0.14671559205480525
1727136000000.0,0.2721941,0.03232447,0.14671559205480525
1727136000000.0,-0.09281046,0.0035250469,0.14671559205480525
1727136000000.0,-0.11810614,-0.07004153,0.14671559205480525
1727136000000.0,-0.05982906,-0.05383175,0.14671559205480525
1727222400000.0,-0.046787407,-0.086390026,0.14671559205480525
1727222400000.0,-0.11681548,-0.088711135,0.14671559205480525
1727222400000.0,-0.110187486,0.055337686,0.14671559205480525
1727222400000.0,-0.1658714,-0.085914455,0.14671559205480525
1727222400000.0,0.16888538,-0.0691335,0.14671559205480525
1727222400000.0,-0.01873049,-0.09285701,0.14671559205480525
1727222400000.0,-0.2151579,-0.055737264,0.14671559205480525
1727222400000.0,-0.20871428,-0.07710955,0.14671559205480525
1727222400000.0,-0.17859328,-0.046675242,0.14671559205480525
1727222400000.0,0.022648083,-0.097155266,0.14671559205480525
1727222400000.0,-0.15521629,-0.059291385,0.14671559205480525
1727222400000.0,-0.06666667,-0.015018361,0.14671559205480525
1727222400000.0,-0.08083596,-0.082392834,0.14671559205480525
1727222400000.0,-0.069580965,-0.0646693,0.14671559205480525
1727222400000.0,-0.061139897,-0.05615952,0.14671559205480525
1727222400000.0,-0.10227273,-0.08128775,0.14671559205480525
1727222400000.0,-0.24603175,-0.07803749,0.14671559205480525
1727222400000.0,-0.1625222,-0.05695986,0.14671559205480525
1727222400000.0,-0.11212582,-0.07338209,0.14671559205480525
1727222400000.0,-0.1281344,-0.054471545,0.14671559205480525
1727222400000.0,-0.098330244,-0.055103056,0.14671559205480525
1727222400000.0,-0.13894065,-0.05367536,0.14671559205480525
1727222400000.0,-0.03984022,-0.019845309,0.14671559205480525
1727222400000.0,0.17408705,-0.005677471,0.14671559205480525
1727222400000.0,-0.13386087,-0.007087948,0.14671559205480525
1727222400000.0,-0.14187035,-0.082992844,0.14671559205480525
1727222400000.0,-0.1112782,-0.090451665,0.14671559205480525
1727308800000.0,-0.069583334,-0.08478772,0.14671559205480525
1727308800000.0,-0.12980421,-0.09025159,0.14671559205480525
1727308800000.0,-0.13797379,0.048213974,0.14671559205480525
1727308800000.0,-0.18145607,-0.076098956,0.14671559205480525
1727308800000.0,-0.009326923,-0.06634689,0.14671559205480525
1727308800000.0,-0.008130081,-0.09141032,0.14671559205480525
1727308800000.0,-0.19978836,-0.072259,0.14671559205480525
1727308800000.0,-0.21906139,-0.028608719,0.14671559205480525
1727308800000.0,-0.19018404,-0.04126952,0.14671559205480525
1727308800000.0,0.0057306592,-0.06612294,0.14671559205480525
1727308800000.0,-0.14835663,-0.03437745,0.14671559205480525
1727308800000.0,-0.08186469,-0.056269698,0.14671559205480525
1727308800000.0,-0.098106064,-0.09223328,0.14671559205480525
1727308800000.0,-0.1640135,-0.0893547,0.14671559205480525
1727308800000.0,-0.10388971,-0.065272756,0.14671559205480525
1727308800000.0,-0.12877871,-0.09061826,0.14671559205480525
1727308800000.0,-0.29147142,-0.05415509,0.14671559205480525
1727308800000.0,-0.17728055,-0.06795011,0.14671559205480525
1727308800000.0,-0.1374604,-0.08242106,0.14671559205480525
1727308800000.0,-0.1585861,-0.06716282,0.14671559205480525
1727308800000.0,-0.11896243,-0.054900713,0.14671559205480525
1727308800000.0,-0.16943946,-0.0605141,0.14671559205480525
1727308800000.0,-0.07437936,-0.033288836,0.14671559205480525
1727308800000.0,0.24613467,-0.015018361,0.14671559205480525
1727308800000.0,-0.19396295,-0.024683254,0.14671559205480525
1727308800000.0,-0.1687054,-0.090860374,0.14671559205480525
1727308800000.0,-0.1488138,-0.08645233,0.14671559205480525
1727395100000.0,-0.06486381,-0.0893547,0.14671559205480525
1727395100000.0,-0.15024121,-0.09382405,0.14671559205480525
1727395100000.0,-0.10775812,-0.01018312,0.14671559205480525
1727395100000.0,-0.15416305,-0.083584346,0.14671559205480525
1727395100000.0,0.017465165,-0.07339501,0.14671559205480525
1727395100000.0,0.06542056,-0.07025022,0.14671559205480525
1727395100000.0,-0.19226044,-0.054939844,0.14671559205480525
1727395100000.0,-0.20234463,-0.021365413,0.14671559205480525
1727395100000.0,-0.16011904,0.00027938018,0.14671559205480525
1727395100000.0,-0.04691146,-0.05342955,0.14671559205480525
1727395100000.0,-0.15540817,-0.07451876,0.14671559205480525
1727395100000.0,-0.08862876,-0.056269698,0.14671559205480525
1727395100000.0,-0.07604282,-0.08896201,0.14671559205480525
1727395100000.0,-0.049294088,-0.08069257,0.14671559205480525
1727395100000.0,-0.1075372,-0.08258986,0.14671559205480525
1727395100000.0,-0.13321899,-0.08838893,0.14671559205480525
1727395100000.0,-0.25854108,-0.0022631378,0.14671559205480525
1727395100000.0,-0.16805324,-0.060198225,0.14671559205480525
1727395100000.0,-0.14537655,-0.08013388,0.14671559205480525
1727395100000.0,-0.20813604,-0.08637,0.14671559205480525
1727395100000.0,-0.15561016,-0.08400401,0.14671559205480525
1727395100000.0,-0.16772616,-0.0818348,0.14671559205480525
1727395100000.0,-0.049109813,-0.020718502,0.14671559205480525
1727395100000.0,0.29395542,-0.06307093,0.14671559205480525
1727395100000.0,-0.19705288,-0.02908534,0.14671559205480525
1727395100000.0,-0.10801034,-0.070896246,0.14671559205480525
1727395100000.0,-0.12942009,-0.08517095,0.14671559205480525
1727481600000.0,-0.026857834,-0.08442498,0.14671559205480525
1727481600000.0,-0.11881188,-0.0903767,0.14671559205480525
1727481600000.0,-0.16090648,-0.0049291793,0.14671559205480525
1727481600000.0,-0.10265646,-0.069982864,0.14671559205480525
1727481600000.0,0.08824107,-0.06353036,0.14671559205480525
1727481600000.0,0.04531411,-0.054480188,0.14671559205480525
1727481600000.0,-0.15542272,-0.05832901,0.14671559205480525
1727481600000.0,-0.1401806,0.000048449445,0.14671559205480525
1727481600000.0,-0.077451594,-0.004548991,0.14671559205480525
1727481600000.0,-0.019,-0.07068663,0.14671559205480525
1727481600000.0,-0.056121517,-0.057956792,0.14671559205480525
1727481600000.0,-0.06556912,-0.056269698,0.14671559205480525
1727481600000.0,-0.05195783,-0.08108205,0.14671559205480525
1727481600000.0,-0.043456163,-0.044623353,0.14671559205480525
1727481600000.0,-0.086618006,-0.070689864,0.14671559205480525
1727481600000.0,-0.106784664,-0.08525858,0.14671559205480525
1727481600000.0,-0.2231884,-0.0024463104,0.14671559205480525
1727481600000.0,-0.13412564,-0.07260173,0.14671559205480525
1727481600000.0,-0.12457586,-0.08682468,0.14671559205480525
1727481600000.0,-0.16225989,-0.06875125,0.14671559205480525
1727481600000.0,-0.11197244,-0.010087283,0.14671559205480525
1727481600000.0,-0.15482423,-0.070182346,0.14671559205480525
1727481600000.0,-0.040265117,-0.023334028,0.14671559205480525
1727481600000.0,0.46851325,-0.012086542,0.14671559205480525
1727481600000.0,-0.1786134,-0.024067843,0.14671559205480525
1727481600000.0,-0.04597701,-0.015569048,0.14671559205480525
1727481600000.0,-0.103698336,-0.08270819,0.14671559205480525
1727568000000.0,-0.08024811,-0.06849464,0.14671559205480525
1727568000000.0,-0.11929824,-0.09234949,0.14671559205480525
1727568000000.0,-0.15989296,-0.009751992,0.14671559205480525
1727568000000.0,-0.16488133,-0.08746789,0.14671559205480525
1727568000000.0,0.07161371,-0.07611459,0.14671559205480525
1727568000000.0,0.030272452,-0.064804755,0.14671559205480525
1727568000000.0,-0.18532977,-0.081501506,0.14671559205480525
1727568000000.0,-0.19737579,-0.030629465,0.14671559205480525
1727568000000.0,-0.12461443,-0.043895103,0.14671559205480525
1727568000000.0,-0.011567164,-0.068840556,0.14671559205480525
1727568000000.0,-0.04247678,-0.051023655,0.14671559205480525
1727568000000.0,-0.088769145,-0.061178632,0.14671559205480525
1727568000000.0,-0.07183152,-0.08104255,0.14671559205480525
1727568000000.0,-0.08675464,-0.06780777,0.14671559205480525
1727568000000.0,-0.09202154,-0.08053606,0.14671559205480525
1727568000000.0,-0.15246637,-0.086259685,0.14671559205480525
1727568000000.0,-0.22037219,0.013525551,0.14671559205480525
1727568000000.0,-0.1456229,-0.08234162,0.14671559205480525
1727568000000.0,-0.12613274,-0.07460403,0.14671559205480525
1727568000000.0,-0.1560589,-0.09028701,0.14671559205480525
1727568000000.0,-0.1253219,-0.057618953,0.14671559205480525
1727568000000.0,-0.16348569,-0.058341436,0.14671559205480525
1727568000000.0,-0.041644912,-0.024907472,0.14671559205480525
1727568000000.0,0.49294117,-0.06004817,0.14671559205480525
1727568000000.0,-0.1795248,-0.026496733,0.14671559205480525
1727568000000.0,-0.062809914,-0.041525148,0.14671559205480525
1727568000000.0,-0.11908178,-0.08113604,0.14671559205480525
1727654400000.0,0.085365854,-0.006412858,0.14671559205480525
1727654400000.0,-0.0045592706,-0.0052953977,0.14671559205480525
1727654400000.0,-0.058313396,0.023867441,0.14671559205480525
1727654400000.0,-0.03192966,-0.00090447237,0.14671559205480525
1727654400000.0,0.18238677,-0.008303704,0.14671559205480525
1727654400000.0,0.16703297,-0.0023337917,0.14671559205480525
1727654400000.0,-0.041516244,0.008569723,0.14671559205480525
1727654400000.0,-0.08108806,0.039785787,0.14671559205480525
1727654400000.0,-0.003937008,0.05930169,0.14671559205480525
1727654400000.0,0.13820095,-0.0042699296,0.14671559205480525
1727654400000.0,0.039558478,0.022569811,0.14671559205480525
1727654400000.0,0.09608541,-0.0022755729,0.14671559205480525
1727654400000.0,0.0007674597,-0.021058151,0.14671559205480525
1727654400000.0,0.1374317,0.018164849,0.14671559205480525
