timestamp,actual,predicted,rmse
1726012900000.0,0.26566294,0.16521622,0.14409131677302617
1726012900000.0,0.30203784,0.16412337,0.14409131677302617
1726012900000.0,0.18787879,0.16500518,0.14409131677302617
1726012900000.0,0.11637765,0.1424708,0.14409131677302617
1726099200000.0,0.13468415,0.15502071,0.14409131677302617
1726099200000.0,0.13775179,0.16038021,0.14409131677302617
1726099200000.0,0.18604651,0.16143349,0.14409131677302617
1726099200000.0,0.14203519,0.15509602,0.14409131677302617
1726099200000.0,0.14186852,0.15086022,0.14409131677302617
1726099200000.0,0.1437309,0.14177813,0.14409131677302617
1726099200000.0,0.0479798,0.1617376,0.14409131677302617
1726099200000.0,0.094288796,0.14904937,0.14409131677302617
1726099200000.0,0.20588236,0.15140031,0.14409131677302617
1726099200000.0,0.16301127,0.14082235,0.14409131677302617
1726099200000.0,0.21398835,0.16368082,0.14409131677302617
1726099200000.0,0.083409294,0.1435223,0.14409131677302617
1726099200000.0,0.2193676,0.16995047,0.14409131677302617
1726099200000.0,0.16293775,0.14235987,0.14409131677302617
1726099200000.0,0.07439199,0.15235288,0.14409131677302617
1726099200000.0,0.14285715,0.16251016,0.14409131677302617
1726099200000.0,0.4173077,0.16067386,0.14409131677302617
1726099200000.0,0.18187001,0.1476987,0.14409131677302617
1726099200000.0,0.11683122,0.1572828,0.14409131677302617
1726099200000.0,0.22068606,0.16092531,0.14409131677302617
1726099200000.0,0.12109921,0.15045239,0.14409131677302617
1726099200000.0,0.23742604,0.14904402,0.14409131677302617
1726099200000.0,0.26606378,0.15140031,0.14409131677302617
1726099200000.0,0.2986111,0.16383655,0.14409131677302617
1726099200000.0,0.17768274,0.15346651,0.14409131677302617
1726099200000.0,0.11053025,0.13666596,0.14409131677302617
1726185600000.0,0.1358885,0.1503962,0.14409131677302617
1726185600000.0,0.22739018,0.16825867,0.14409131677302617
1726185600000.0,0.1632653,0.15397559,0.14409131677302617
1726185600000.0,0.06281369,0.12868732,0.14409131677302617
1726185600000.0,0.15449916,0.14782321,0.14409131677302617
1726185600000.0,0.2176007,0.14964592,0.14409131677302617
1726185600000.0,0.06451613,0.15875666,0.14409131677302617
1726185600000.0,0.10503979,0.15077356,0.14409131677302617
1726185600000.0,0.20291694,0.14819217,0.14409131677302617
1726185600000.0,0.10824742,0.14756747,0.14409131677302617
1726185600000.0,0.22159775,0.17023362,0.14409131677302617
1726185600000.0,0.117212735,0.15477481,0.14409131677302617
1726185600000.0,0.18355641,0.15148424,0.14409131677302617
1726185600000.0,0.17311412,0.14191794,0.14409131677302617
1726185600000.0,0.10339943,0.12951796,0.14409131677302617
1726185600000.0,0.17113946,0.15148424,0.14409131677302617
1726185600000.0,0.3859327,0.18140288,0.14409131677302617
1726185600000.0,0.16277128,0.1530271,0.14409131677302617
1726185600000.0,0.14574148,0.16861653,0.14409131677302617
1726185600000.0,0.19907999,0.14654028,0.14409131677302617
1726185600000.0,0.10452489,0.14654028,0.14409131677302617
1726185600000.0,0.25411597,0.14769779,0.14409131677302617
1726185600000.0,0.26991564,0.1521333,0.14409131677302617
1726185600000.0,0.25499335,0.16188863,0.14409131677302617
1726185600000.0,0.16398352,0.15391356,0.14409131677302617
1726185600000.0,0.124860235,0.13946566,0.14409131677302617
1726272000000.0,0.067351595,0.1422666,0.14409131677302617
1726272000000.0,0.19897959,0.15048718,0.14409131677302617
1726272000000.0,0.12659304,0.1535251,0.14409131677302617
1726272000000.0,0.12374901,0.15561815,0.14409131677302617
1726272000000.0,0.12816189,0.14853567,0.14409131677302617
1726272000000.0,0.15754923,0.14778541,0.14409131677302617
1726272000000.0,0.04936709,0.15427761,0.14409131677302617
1726272000000.0,0.10424503,0.13082421,0.14409131677302617
1726272000000.0,0.19716495,0.15150727,0.14409131677302617
1726272000000.0,0.05668016,0.13868737,0.14409131677302617
1726272000000.0,0.1563981,0.15273301,0.14409131677302617
1726272000000.0,0.13822688,0.15414225,0.14409131677302617
1726272000000.0,0.18410853,0.14974171,0.14409131677302617
1726272000000.0,0.14517318,0.1446323,0.14409131677302617
1726272000000.0,0.13229018,0.12951796,0.14409131677302617
1726272000000.0,0.15695067,0.15145622,0.14409131677302617
1726272000000.0,0.51244414,0.16322386,0.14409131677302617
1726272000000.0,0.12300228,0.14874205,0.14409131677302617
1726272000000.0,0.11830693,0.16301657,0.14409131677302617
1726272000000.0,0.19275701,0.14463045,0.14409131677302617
1726272000000.0,0.08045977,0.15294413,0.14409131677302617
1726272000000.0,0.24079528,0.15050918,0.14409131677302617
1726272000000.0,0.29012346,0.15365387,0.14409131677302617
1726272000000.0,0.24899599,0.1545075,0.14409131677302617
1726272000000.0,0.1526135,0.14298354,0.14409131677302617
1726272000000.0,0.1065357,0.119844325,0.14409131677302617
1726358400000.0,0.10452962,0.13975435,0.14409131677302617
1726358400000.0,0.29124236,0.18111333,0.14409131677302617
1726358400000.0,0.17976514,0.16938299,0.14409131677302617
1726358400000.0,0.1820598,0.16028178,0.14409131677302617
1726358400000.0,0.22380106,0.16580316,0.14409131677302617
1726358400000.0,0.23330241,0.17015478,0.14409131677302617
1726358400000.0,0.1399177,0.17203833,0.14409131677302617
1726358400000.0,0.14839798,0.16142495,0.14409131677302617
1726358400000.0,0.24209124,0.17045134,0.14409131677302617
1726358400000.0,0.108735494,0.15440623,0.14409131677302617
1726358400000.0,0.22016807,0.17466827,0.14409131677302617
1726358400000.0,0.16,0.16533267,0.14409131677302617
1726358400000.0,0.23,0.16144545,0.14409131677302617
1726358400000.0,0.18920973,0.16513424,0.14409131677302617
1726358400000.0,0.17492712,0.13675074,0.14409131677302617
1726358400000.0,0.20261438,0.1697572,0.14409131677302617
1726358400000.0,0.63315576,0.19120355,0.14409131677302617
1726358400000.0,0.2532925,0.17095211,0.14409131677302617
1726358400000.0,0.145448,0.16519877,0.14409131677302617
1726358400000.0,0.25351727,0.17021903,0.14409131677302617
1726358400000.0,0.085135445,0.15445365,0.14409131677302617
1726358400000.0,0.36715725,0.18501052,0.14409131677302617
1726358400000.0,0.3514174,0.16618393,0.14409131677302617
1726358400000.0,0.3211781,0.15913978,0.14409131677302617
1726358400000.0,0.21213356,0.17294481,0.14409131677302617
1726358400000.0,0.15760441,0.1348689,0.14409131677302617
1726444900000.0,0.06642512,0.16172713,0.14409131677302617
1726444900000.0,0.20454545,0.16177699,0.14409131677302617
1726444900000.0,0.1873823,0.17664474,0.14409131677302617
1726444900000.0,0.07827986,0.16894609,0.14409131677302617
1726444900000.0,0.1835206,0.17664474,0.14409131677302617
1726444900000.0,0.15581283,0.1753766,0.14409131677302617
1726444900000.0,0.108938545,0.18247382,0.14409131677302617
1726444900000.0,0.096338026,0.16502689,0.14409131677302617
1726444900000.0,0.1701553,0.16602713,0.14409131677302617
1726444900000.0,0.25605968,0.1695718,0.14409131677302617
1726444900000.0,0.17814626,0.17775427,0.14409131677302617
1726444900000.0,0.1184466,0.16572669,0.14409131677302617
1726444900000.0,0.16396761,0.17313299,0.14409131677302617
1726444900000.0,0.11031298,0.16312237,0.14409131677302617
1726444900000.0,0.1071953,0.13544375,0.14409131677302617
1726444900000.0,0.1610129,0.17676562,0.14409131677302617
1726444900000.0,0.6284768,0.181188,0.14409131677302617
1726444900000.0,0.13137558,0.16252813,0.14409131677302617
1726444900000.0,0.12048343,0.18184596,0.14409131677302617
1726444900000.0,0.19270833,0.17467746,0.14409131677302617
1726444900000.0,0.05624404,0.18419142,0.14409131677302617
1726444900000.0,0.41101357,0.17500918,0.14409131677302617
1726444900000.0,0.2925586,0.17943826,0.14409131677302617
1726444900000.0,0.26734105,0.17664474,0.14409131677302617
1726444900000.0,0.17888936,0.1704587,0.14409131677302617
1726444900000.0,0.10524193,0.1498943,0.14409131677302617
1726531200000.0,-0.09132948,0.03694056,0.14409131677302617
1726531200000.0,0.14600551,0.07787029,0.14409131677302617
1726531200000.0,0.048357666,0.066141695,0.14409131677302617
1726531200000.0,-0.023861172,0.06792618,0.14409131677302617
1726531200000.0,-0.0017857143,0.063779145,0.14409131677302617
1726531200000.0,-0.05448861,0.048380725,0.14409131677302617
1726531200000.0,-0.01780822,0.010412398,0.14409131677302617
1726531200000.0,0.023915462,0.06953594,0.14409131677302617
1726531200000.0,0.054258466,0.054910555,0.14409131677302617
1726531200000.0,0.11117936,0.061794702,0.14409131677302617
1726531200000.0,0.08624316,0.07121674,0.14409131677302617
1726531200000.0,0.11427217,0.046799526,0.14409131677302617
1726531200000.0,0.060240965,0.063330404,0.14409131677302617
1726531200000.0,-0.028678304,0.035945207,0.14409131677302617
1726531200000.0,-0.0014326648,0.03740891,0.14409131677302617
1726531200000.0,0.06981132,0.07388631,0.14409131677302617
1726531200000.0,0.49544272,0.07996256,0.14409131677302617
1726531200000.0,-0.06936753,0.05156742,0.14409131677302617
1726531200000.0,0.052578364,0.076759845,0.14409131677302617
1726531200000.0,0.107831076,0.06781696,0.14409131677302617
1726531200000.0,-0.0007216743,0.066668645,0.14409131677302617
1726531200000.0,0.10306199,0.05765287,0.14409131677302617
1726531200000.0,0.14635365,0.061076842,0.14409131677302617
1726531200000.0,0.12332629,0.06373123,0.14409131677302617
1726531200000.0,0.069670424,0.073869534,0.14409131677302617
1726531200000.0,-0.019036518,0.059154082,0.14409131677302617
1726617600000.0,-0.1589628,-0.039147843,0.14409131677302617
1726617600000.0,0.04828042,-0.018128542,0.14409131677302617
1726617600000.0,-0.029437229,-0.023629373,0.14409131677302617
1726617600000.0,-0.065619834,0.052906778,0.14409131677302617
1726617600000.0,-0.0945946,-0.030131644,0.14409131677302617
1726617600000.0,-0.14485388,-0.04358581,0.14409131677302617
1726617600000.0,-0.10947931,0.0006255458,0.14409131677302617
1726617600000.0,-0.020742359,0.021813104,0.14409131677302617
1726617600000.0,-0.009664948,-0.023089273,0.14409131677302617
1726617600000.0,-0.016101208,-0.041145135,0.14409131677302617
1726617600000.0,0.026337115,-0.018615684,0.14409131677302617
1726617600000.0,0.023097826,-0.022957278,0.14409131677302617
1726617600000.0,0.015748031,0.020404743,0.14409131677302617
1726617600000.0,-0.07696019,-0.04247417,0.14409131677302617
1726617600000.0,-0.04366197,-0.04051173,0.14409131677302617
1726617600000.0,0.019616788,0.021813104,0.14409131677302617
1726617600000.0,0.3634116,0.067216575,0.14409131677302617
1726617600000.0,-0.14023237,-0.04772589,0.14409131677302617
1726617600000.0,-0.024297925,0.0011819105,0.14409131677302617
1726617600000.0,0.016497295,0.003521825,0.14409131677302617
1726617600000.0,-0.017720306,0.04156979,0.14409131677302617
1726617600000.0,-0.0035460992,-0.03288093,0.14409131677302617
1726617600000.0,0.054840248,-0.023629373,0.14409131677302617
1726617600000.0,-0.13789868,-0.022490693,0.14409131677302617
1726617600000.0,0.044187628,-0.021641923,0.14409131677302617
1726617600000.0,-0.0075039496,0.05210338,0.14409131677302617
1726617600000.0,-0.05880107,0.050937936,0.14409131677302617
1726704000000.0,-0.18102509,-0.05618382,0.14409131677302617
1726704000000.0,-0.054171856,-0.040235076,0.14409131677302617
1726704000000.0,-0.107026145,-0.054313976,0.14409131677302617
1726704000000.0,-0.112173356,0.04463705,0.14409131677302617
1726704000000.0,-0.10247934,-0.052552972,0.14409131677302617
1726704000000.0,-0.15925455,-0.053015072,0.14409131677302617
1726704000000.0,-0.15958816,0.051924802,0.14409131677302617
1726704000000.0,-0.014901543,-0.037349816,0.14409131677302617
1726704000000.0,-0.062249616,-0.05408867,0.14409131677302617
1726704000000.0,-0.08519154,-0.053897236,0.14409131677302617
1726704000000.0,-0.075018756,-0.027603647,0.14409131677302617
1726704000000.0,0.009674583,-0.05248316,0.14409131677302617
1726704000000.0,0.001934236,-0.037349816,0.14409131677302617
1726704000000.0,-0.11817554,-0.05056638,0.14409131677302617
1726704000000.0,-0.06584362,-0.054291833,0.14409131677302617
1726704000000.0,-0.02425044,-0.046134565,0.14409131677302617
1726704000000.0,0.14881623,-0.026426597,0.14409131677302617
1726704000000.0,-0.16778344,-0.060699407,0.14409131677302617
1726704000000.0,-0.007422068,-0.011648272,0.14409131677302617
1726704000000.0,-0.07476635,-0.05384471,0.14409131677302617
1726704000000.0,-0.02961222,-0.031931568,0.14409131677302617
1726704000000.0,-0.072553046,-0.051374305,0.14409131677302617
1726704000000.0,-0.27432516,-0.034211684,0.14409131677302617
1726704000000.0,-0.15013902,-0.010684599,0.14409131677302617
1726704000000.0,0.0012995452,-0.047101516,0.14409131677302617
1726704000000.0,-0.08561898,-0.043583233,0.14409131677302617
1726704000000.0,-0.09886488,-0.050955225,0.14409131677302617
1726790400000.0,-0.1716418,-0.05377345,0.14409131677302617
1726790400000.0,-0.0446163,-0.044883627,0.14409131677302617
1726790400000.0,-0.0830008,-0.057120774,0.14409131677302617
1726790400000.0,-0.10482885,-0.04096869,0.14409131677302617
1726790400000.0,-0.09163987,-0.057120774,0.14409131677302617
1726790400000.0,-0.104175456,-0.056090284,0.14409131677302617
1726790400000.0,-0.10855683,0.04926376,0.14409131677302617
1726790400000.0,-0.012105263,-0.05156671,0.14409131677302617
1726790400000.0,-0.07502897,-0.058305103,0.14409131677302617
1726790400000.0,-0.026666667,-0.051367167,0.14409131677302617
1726790400000.0,-0.050596315,-0.030269166,0.14409131677302617
1726790400000.0,0.09385813,-0.054341648,0.14409131677302617
1726790400000.0,0.035984848,-0.04991581,0.14409131677302617
1726790400000.0,-0.09030331,-0.055605043,0.14409131677302617
1726790400000.0,-0.042524006,-0.05213258,0.14409131677302617
1726790400000.0,-0.044788614,-0.054610375,0.14409131677302617
1726790400000.0,0.28707865,-0.021448849,0.14409131677302617
1726790400000.0,-0.075227335,-0.054516677,0.14409131677302617
1726790400000.0,-0.014730143,-0.029897531,0.14409131677302617
1726790400000.0,-0.07050137,-0.049538616,0.14409131677302617
1726790400000.0,-0.033640552,-0.037149336,0.14409131677302617
1726790400000.0,-0.032193158,-0.047726203,0.14409131677302617
1726790400000.0,-0.17814727,-0.04834007,0.14409131677302617
1726790400000.0,-0.105698526,-0.047710452,0.14409131677302617
1726790400000.0,-0.008690255,-0.05358899,0.14409131677302617
1726790400000.0,-0.07570865,-0.04154024,0.14409131677302617
1726790400000.0,-0.095340505,-0.058946703,0.14409131677302617
1726876700000.0,-0.17784877,-0.058381785,0.14409131677302617
1726876700000.0,-0.09728507,-0.048203696,0.14409131677302617
1726876700000.0,-0.11388455,-0.058381785,0.14409131677302617
1726876700000.0,-0.15627718,-0.05688392,0.14409131677302617
1726876700000.0,-0.10128617,-0.058381785,0.14409131677302617
1726876700000.0,-0.11213776,-0.047366235,0.14409131677302617
1726876700000.0,-0.13927227,-0.006662538,0.14409131677302617
1726876700000.0,-0.042333506,-0.046245698,0.14409131677302617
1726876700000.0,-0.12526596,-0.06525191,0.14409131677302617
1726876700000.0,-0.10523532,-0.049336005,0.14409131677302617
1726876700000.0,-0.076286435,-0.04784562,0.14409131677302617
1726876700000.0,0.043644067,-0.053796623,0.14409131677302617
1726876700000.0,-0.051785715,-0.05668627,0.14409131677302617
1726876700000.0,-0.1104532,-0.054891977,0.14409131677302617
1726876700000.0,-0.010796221,-0.06248318,0.14409131677302617
1726876700000.0,-0.06677659,-0.056895543,0.14409131677302617
1726876700000.0,0.26745495,-0.04672088,0.14409131677302617
1726876700000.0,-0.20906502,-0.056839217,0.14409131677302617
1726876700000.0,-0.039029535,-0.044294555,0.14409131677302617
1726876700000.0,-0.11061947,-0.056394342,0.14409131677302617
1726876700000.0,-0.072389066,-0.046787564,0.14409131677302617
1726876700000.0,-0.092258066,-0.05669761,0.14409131677302617
1726876700000.0,-0.14280537,-0.03948513,0.14409131677302617
1726876700000.0,-0.14748201,-0.032501224,0.14409131677302617
1726876700000.0,-0.0499098,-0.05761722,0.14409131677302617
1726876700000.0,-0.11291436,-0.056869555,0.14409131677302617
1726876700000.0,-0.12941177,-0.061942536,0.14409131677302617
1726963300000.0,-0.11098779,-0.034214627,0.14409131677302617
1726963300000.0,-0.003550296,-0.037472237,0.14409131677302617
1726963300000.0,-0.046774194,-0.04684,0.14409131677302617
1726963300000.0,-0.0838066,-0.034431,0.14409131677302617
1726963300000.0,-0.04255319,-0.044443462,0.14409131677302617
1726963300000.0,-0.109521866,-0.063197725,0.14409131677302617
1726963300000.0,-0.075718015,0.058877934,0.14409131677302617
1726963300000.0,-0.0074074073,-0.012837839,0.14409131677302617
1726963300000.0,-0.053310886,-0.043632034,0.14409131677302617
1726963300000.0,-0.0734494,-0.047948424,0.14409131677302617
1726963300000.0,-0.012825211,-0.035617735,0.14409131677302617
1726963300000.0,0.09830206,-0.036153328,0.14409131677302617
1726963300000.0,0.011173184,-0.038545553,0.14409131677302617
1726963300000.0,-0.061430246,-0.032976616,0.14409131677302617
1726963300000.0,0.021828104,-0.053445492,0.14409131677302617
1726963300000.0,-0.02021904,-0.06092142,0.14409131677302617
1726963300000.0,0.51388067,-0.009358172,0.14409131677302617
1726963300000.0,-0.119609855,-0.052114595,0.14409131677302617
1726963300000.0,0.033220176,-0.029341338,0.14409131677302617
1726963300000.0,-0.042091217,-0.04512458,0.14409131677302617
1726963300000.0,-0.02783577,0.0032995592,0.14409131677302617
